over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1250195,4,4.25,6.0,1.0,0.0,17.0,2.0,6.0,73161,,38927,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,230,Ireland U19 Men,2026-01-19T09:51:04Z,4,True,14035,Olly Riley,21142,Viran Chamuditha,21143,Dulnith Sigera,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,21142.0,Viran Chamuditha,Caught
1250195,4,4.25,6.0,1.0,0.0,17.0,2.0,6.0,73161,,38927,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,230,Ireland U19 Men,2026-01-19T09:53:10Z,5,False,14035,Olly Riley,21139,Vimath Dinsara,21143,Dulnith Sigera,47,89,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250195,4,4.25,6.0,1.0,0.0,17.0,2.0,6.0,73161,,38927,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,230,Ireland U19 Men,2026-01-19T09:53:47Z,6,False,14035,Olly Riley,21139,Vimath Dinsara,21143,Dulnith Sigera,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250198,5,4.2,4.0,0.0,1.0,21.0,2.0,4.0,73161,,38927,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,230,Ireland U19 Men,2026-01-19T09:55:12Z,1,False,9693,Reuben Wilson,21143,Dulnith Sigera,21139,Vimath Dinsara,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250198,5,4.2,4.0,0.0,1.0,21.0,2.0,4.0,73161,,38927,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,230,Ireland U19 Men,2026-01-19T09:56:08Z,2,False,9693,Reuben Wilson,21143,Dulnith Sigera,21139,Vimath Dinsara,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250198,5,4.2,4.0,0.0,1.0,21.0,2.0,4.0,73161,,38927,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,230,Ireland U19 Men,2026-01-19T09:56:48Z,3,False,9693,Reuben Wilson,21143,Dulnith Sigera,21139,Vimath Dinsara,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1250198,5,4.2,4.0,0.0,1.0,21.0,2.0,4.0,73161,,38927,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,230,Ireland U19 Men,2026-01-19T09:57:29Z,3,False,9693,Reuben Wilson,21143,Dulnith Sigera,21139,Vimath Dinsara,289,15,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250198,5,4.2,4.0,0.0,1.0,21.0,2.0,4.0,73161,,38927,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,230,Ireland U19 Men,2026-01-19T09:58:13Z,4,False,9693,Reuben Wilson,21143,Dulnith Sigera,21139,Vimath Dinsara,255,99,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1250198,5,4.2,4.0,0.0,1.0,21.0,2.0,4.0,73161,,38927,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,230,Ireland U19 Men,2026-01-19T09:58:57Z,5,False,9693,Reuben Wilson,21139,Vimath Dinsara,21143,Dulnith Sigera,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250198,5,4.2,4.0,0.0,1.0,21.0,2.0,4.0,73161,,38927,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,230,Ireland U19 Men,2026-01-19T09:59:38Z,6,False,9693,Reuben Wilson,21139,Vimath Dinsara,21143,Dulnith Sigera,146,114,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1250201,6,4.17,4.0,0.0,0.0,25.0,2.0,4.0,73161,,38927,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,230,Ireland U19 Men,2026-01-19T10:00:35Z,1,False,14035,Olly Riley,21143,Dulnith Sigera,21139,Vimath Dinsara,192,36,Point,0,0,0,0,LengthBall,Null,Lbw,Edged,0,Pushed,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250201,6,4.17,4.0,0.0,0.0,25.0,2.0,4.0,73161,,38927,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,230,Ireland U19 Men,2026-01-19T10:01:10Z,2,False,14035,Olly Riley,21143,Dulnith Sigera,21139,Vimath Dinsara,17,117,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1250201,6,4.17,4.0,0.0,0.0,25.0,2.0,4.0,73161,,38927,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,230,Ireland U19 Men,2026-01-19T10:01:49Z,3,False,14035,Olly Riley,21143,Dulnith Sigera,21139,Vimath Dinsara,297,56,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250201,6,4.17,4.0,0.0,0.0,25.0,2.0,4.0,73161,,38927,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,230,Ireland U19 Men,2026-01-19T10:02:21Z,4,False,14035,Olly Riley,21143,Dulnith Sigera,21139,Vimath Dinsara,140,127,Third Man,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1250201,6,4.17,4.0,0.0,0.0,25.0,2.0,4.0,73161,,38927,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,230,Ireland U19 Men,2026-01-19T10:02:59Z,5,False,14035,Olly Riley,21139,Vimath Dinsara,21143,Dulnith Sigera,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250201,6,4.17,4.0,0.0,0.0,25.0,2.0,4.0,73161,,38927,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,230,Ireland U19 Men,2026-01-19T10:03:37Z,6,False,14035,Olly Riley,21139,Vimath Dinsara,21143,Dulnith Sigera,219,77,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1250203,7,4.29,5.0,0.0,0.0,30.0,2.0,5.0,73161,,38927,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,230,Ireland U19 Men,2026-01-19T10:04:46Z,1,False,9693,Reuben Wilson,21139,Vimath Dinsara,21143,Dulnith Sigera,137,112,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1250203,7,4.29,5.0,0.0,0.0,30.0,2.0,5.0,73161,,38927,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,230,Ireland U19 Men,2026-01-19T10:05:28Z,2,False,9693,Reuben Wilson,21143,Dulnith Sigera,21139,Vimath Dinsara,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250203,7,4.29,5.0,0.0,0.0,30.0,2.0,5.0,73161,,38927,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,230,Ireland U19 Men,2026-01-19T10:06:09Z,3,False,9693,Reuben Wilson,21143,Dulnith Sigera,21139,Vimath Dinsara,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250203,7,4.29,5.0,0.0,0.0,30.0,2.0,5.0,73161,,38927,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,230,Ireland U19 Men,2026-01-19T10:06:54Z,4,False,9693,Reuben Wilson,21143,Dulnith Sigera,21139,Vimath Dinsara,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250203,7,4.29,5.0,0.0,0.0,30.0,2.0,5.0,73161,,38927,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,230,Ireland U19 Men,2026-01-19T10:07:34Z,5,False,9693,Reuben Wilson,21143,Dulnith Sigera,21139,Vimath Dinsara,185,65,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250203,7,4.29,5.0,0.0,0.0,30.0,2.0,5.0,73161,,38927,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,230,Ireland U19 Men,2026-01-19T10:08:15Z,6,False,9693,Reuben Wilson,21143,Dulnith Sigera,21139,Vimath Dinsara,284,188,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1250207,8,4.75,8.0,0.0,0.0,38.0,2.0,8.0,73161,,38927,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,230,Ireland U19 Men,2026-01-19T10:09:31Z,1,False,15514,Adam Leckey,21139,Vimath Dinsara,21143,Dulnith Sigera,164,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250207,8,4.75,8.0,0.0,0.0,38.0,2.0,8.0,73161,,38927,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,230,Ireland U19 Men,2026-01-19T10:10:02Z,2,False,15514,Adam Leckey,21139,Vimath Dinsara,21143,Dulnith Sigera,25,173,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1250207,8,4.75,8.0,0.0,0.0,38.0,2.0,8.0,73161,,38927,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,230,Ireland U19 Men,2026-01-19T10:10:44Z,3,False,15514,Adam Leckey,21139,Vimath Dinsara,21143,Dulnith Sigera,204,159,Deep Cover,3,0,3,3,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1250207,8,4.75,8.0,0.0,0.0,38.0,2.0,8.0,73161,,38927,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,230,Ireland U19 Men,2026-01-19T10:11:32Z,4,False,15514,Adam Leckey,21143,Dulnith Sigera,21139,Vimath Dinsara,141,80,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1250207,8,4.75,8.0,0.0,0.0,38.0,2.0,8.0,73161,,38927,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,230,Ireland U19 Men,2026-01-19T10:12:04Z,5,False,15514,Adam Leckey,21139,Vimath Dinsara,21143,Dulnith Sigera,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
