over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
883313,2,3.0,3.0,0.0,1.0,6.0,1.0,3.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:39:18Z,4,False,14021,Farhan Ahmed,11466,Harry Dixon,2264,Hugh Weibgen,270,40,Bowler,1,1,1,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
883313,2,3.0,3.0,0.0,1.0,6.0,1.0,3.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:39:41Z,4,False,14021,Farhan Ahmed,11466,Harry Dixon,2264,Hugh Weibgen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,
883313,2,3.0,3.0,0.0,1.0,6.0,1.0,3.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:40:00Z,5,False,14021,Farhan Ahmed,11466,Harry Dixon,2264,Hugh Weibgen,294,156,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
883313,2,3.0,3.0,0.0,1.0,6.0,1.0,3.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:40:26Z,6,False,14021,Farhan Ahmed,2264,Hugh Weibgen,11466,Harry Dixon,211,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
883316,3,4.67,8.0,0.0,0.0,14.0,1.0,8.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:41:16Z,1,False,14562,Sebastian Morgan,11466,Harry Dixon,2264,Hugh Weibgen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
883316,3,4.67,8.0,0.0,0.0,14.0,1.0,8.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:41:48Z,2,False,14562,Sebastian Morgan,11466,Harry Dixon,2264,Hugh Weibgen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
883316,3,4.67,8.0,0.0,0.0,14.0,1.0,8.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:42:24Z,3,False,14562,Sebastian Morgan,11466,Harry Dixon,2264,Hugh Weibgen,355,187,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
883316,3,4.67,8.0,0.0,0.0,14.0,1.0,8.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:43:05Z,4,False,14562,Sebastian Morgan,11466,Harry Dixon,2264,Hugh Weibgen,260,222,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
883316,3,4.67,8.0,0.0,0.0,14.0,1.0,8.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:43:42Z,5,False,14562,Sebastian Morgan,11466,Harry Dixon,2264,Hugh Weibgen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
883316,3,4.67,8.0,0.0,0.0,14.0,1.0,8.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:44:11Z,6,False,14562,Sebastian Morgan,11466,Harry Dixon,2264,Hugh Weibgen,358,70,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
883320,4,3.75,1.0,0.0,0.0,15.0,1.0,1.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:45:03Z,1,False,14021,Farhan Ahmed,2264,Hugh Weibgen,11466,Harry Dixon,359,92,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
883320,4,3.75,1.0,0.0,0.0,15.0,1.0,1.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:45:25Z,2,False,14021,Farhan Ahmed,2264,Hugh Weibgen,11466,Harry Dixon,315,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
883320,4,3.75,1.0,0.0,0.0,15.0,1.0,1.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:45:46Z,3,False,14021,Farhan Ahmed,2264,Hugh Weibgen,11466,Harry Dixon,331,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
883320,4,3.75,1.0,0.0,0.0,15.0,1.0,1.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:46:07Z,4,False,14021,Farhan Ahmed,2264,Hugh Weibgen,11466,Harry Dixon,204,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
883320,4,3.75,1.0,0.0,0.0,15.0,1.0,1.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:46:31Z,5,False,14021,Farhan Ahmed,2264,Hugh Weibgen,11466,Harry Dixon,8,88,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
883320,4,3.75,1.0,0.0,0.0,15.0,1.0,1.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:46:54Z,6,False,14021,Farhan Ahmed,2264,Hugh Weibgen,11466,Harry Dixon,291,163,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
883322,5,3.4,2.0,0.0,0.0,17.0,1.0,2.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:47:45Z,1,False,14562,Sebastian Morgan,2264,Hugh Weibgen,11466,Harry Dixon,281,56,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
883322,5,3.4,2.0,0.0,0.0,17.0,1.0,2.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:48:16Z,2,False,14562,Sebastian Morgan,2264,Hugh Weibgen,11466,Harry Dixon,242,90,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
883322,5,3.4,2.0,0.0,0.0,17.0,1.0,2.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:48:53Z,3,False,14562,Sebastian Morgan,2264,Hugh Weibgen,11466,Harry Dixon,290,73,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
883322,5,3.4,2.0,0.0,0.0,17.0,1.0,2.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:49:16Z,4,False,14562,Sebastian Morgan,2264,Hugh Weibgen,11466,Harry Dixon,201,78,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
883322,5,3.4,2.0,0.0,0.0,17.0,1.0,2.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:49:48Z,5,False,14562,Sebastian Morgan,2264,Hugh Weibgen,11466,Harry Dixon,47,90,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
883322,5,3.4,2.0,0.0,0.0,17.0,1.0,2.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:50:27Z,6,False,14562,Sebastian Morgan,11466,Harry Dixon,2264,Hugh Weibgen,2,133,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
883324,6,3.33,3.0,0.0,0.0,20.0,1.0,3.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:51:28Z,1,False,14021,Farhan Ahmed,11466,Harry Dixon,2264,Hugh Weibgen,318,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
883324,6,3.33,3.0,0.0,0.0,20.0,1.0,3.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:51:50Z,2,False,14021,Farhan Ahmed,11466,Harry Dixon,2264,Hugh Weibgen,217,50,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
883324,6,3.33,3.0,0.0,0.0,20.0,1.0,3.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:52:19Z,3,False,14021,Farhan Ahmed,2264,Hugh Weibgen,11466,Harry Dixon,295,159,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
883324,6,3.33,3.0,0.0,0.0,20.0,1.0,3.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:52:57Z,4,False,14021,Farhan Ahmed,11466,Harry Dixon,2264,Hugh Weibgen,324,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
883324,6,3.33,3.0,0.0,0.0,20.0,1.0,3.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:53:18Z,5,False,14021,Farhan Ahmed,11466,Harry Dixon,2264,Hugh Weibgen,356,76,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
883324,6,3.33,3.0,0.0,0.0,20.0,1.0,3.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:53:37Z,6,False,14021,Farhan Ahmed,11466,Harry Dixon,2264,Hugh Weibgen,1,48,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
883327,7,3.57,5.0,0.0,0.0,25.0,1.0,5.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:54:52Z,1,False,14562,Sebastian Morgan,11466,Harry Dixon,2264,Hugh Weibgen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
883327,7,3.57,5.0,0.0,0.0,25.0,1.0,5.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:55:26Z,2,False,14562,Sebastian Morgan,11466,Harry Dixon,2264,Hugh Weibgen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
883327,7,3.57,5.0,0.0,0.0,25.0,1.0,5.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:56:01Z,3,False,14562,Sebastian Morgan,11466,Harry Dixon,2264,Hugh Weibgen,321,96,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
883327,7,3.57,5.0,0.0,0.0,25.0,1.0,5.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:56:44Z,4,False,14562,Sebastian Morgan,2264,Hugh Weibgen,11466,Harry Dixon,244,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
883327,7,3.57,5.0,0.0,0.0,25.0,1.0,5.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:57:13Z,5,False,14562,Sebastian Morgan,2264,Hugh Weibgen,11466,Harry Dixon,18,202,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
883327,7,3.57,5.0,0.0,0.0,25.0,1.0,5.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:57:54Z,6,False,14562,Sebastian Morgan,2264,Hugh Weibgen,11466,Harry Dixon,196,93,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
883331,8,3.5,3.0,0.0,0.0,28.0,1.0,3.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:59:14Z,1,False,14021,Farhan Ahmed,11466,Harry Dixon,2264,Hugh Weibgen,337,68,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
883331,8,3.5,3.0,0.0,0.0,28.0,1.0,3.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:59:46Z,2,False,14021,Farhan Ahmed,2264,Hugh Weibgen,11466,Harry Dixon,287,40,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
883331,8,3.5,3.0,0.0,0.0,28.0,1.0,3.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T13:59:54Z,3,False,14021,Farhan Ahmed,2264,Hugh Weibgen,11466,Harry Dixon,330,52,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
883331,8,3.5,3.0,0.0,0.0,28.0,1.0,3.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T14:00:29Z,4,False,14021,Farhan Ahmed,11466,Harry Dixon,2264,Hugh Weibgen,217,63,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
883331,8,3.5,3.0,0.0,0.0,28.0,1.0,3.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T14:00:57Z,5,False,14021,Farhan Ahmed,2264,Hugh Weibgen,11466,Harry Dixon,321,49,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
883331,8,3.5,3.0,0.0,0.0,28.0,1.0,3.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T14:01:18Z,6,False,14021,Farhan Ahmed,2264,Hugh Weibgen,11466,Harry Dixon,358,90,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
883335,9,4.0,8.0,0.0,0.0,36.0,1.0,8.0,32129,,18551,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,228,England U19 Men,2024-01-31T14:02:43Z,1,False,10549,Eddie Jack,11466,Harry Dixon,2264,Hugh Weibgen,233,82,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
