over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1129445,2,3.0,5.0,0.0,1.0,6.0,1.0,5.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:09:19Z,6,False,,,,16998,Kasey Barton,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,75,50,First Slip,1,1,1,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,1,False,False,
1129445,2,3.0,5.0,0.0,1.0,6.0,1.0,5.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:10:01Z,6,False,,,,16998,Kasey Barton,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,196,181,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,245,True,False,True,False,False,False,4,0,0,0,0,False,False,
1129446,3,3.0,2.0,0.0,1.0,9.0,1.0,3.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:11:01Z,1,False,,,,16997,Will Byrom,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129446,3,3.0,2.0,0.0,1.0,9.0,1.0,3.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:11:35Z,2,False,,,,16997,Will Byrom,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,181,94,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129446,3,3.0,2.0,0.0,1.0,9.0,1.0,3.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:12:14Z,3,False,,,,16997,Will Byrom,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,107,97,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,1198,False,False,True,False,False,False,1,1,0,0,0,False,False,
1129446,3,3.0,2.0,0.0,1.0,9.0,1.0,3.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:12:55Z,4,False,,,,16997,Will Byrom,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,309,78,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129446,3,3.0,2.0,0.0,1.0,9.0,1.0,3.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:13:33Z,5,False,,,,16997,Will Byrom,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,250,90,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,
1129446,3,3.0,2.0,0.0,1.0,9.0,1.0,3.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:14:16Z,6,False,,,,16997,Will Byrom,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,191,81,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,
1129447,4,3.5,5.0,0.0,1.0,14.0,1.0,5.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:15:30Z,1,False,,,,16998,Kasey Barton,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,297,29,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129447,4,3.5,5.0,0.0,1.0,14.0,1.0,5.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:16:09Z,2,False,,,,16998,Kasey Barton,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,281,75,Silly Mid Off,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129447,4,3.5,5.0,0.0,1.0,14.0,1.0,5.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:16:52Z,3,False,,,,16998,Kasey Barton,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,324,183,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,
1129447,4,3.5,5.0,0.0,1.0,14.0,1.0,5.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:17:31Z,4,False,,,,16998,Kasey Barton,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,308,35,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129447,4,3.5,5.0,0.0,1.0,14.0,1.0,5.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:18:12Z,5,False,,,,16998,Kasey Barton,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,342,25,Silly Point,1,1,1,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,1,False,False,
1129447,4,3.5,5.0,0.0,1.0,14.0,1.0,5.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:18:57Z,5,False,,,,16998,Kasey Barton,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,True,False,True,False,False,False,0,0,0,0,0,False,False,
1129447,4,3.5,5.0,0.0,1.0,14.0,1.0,5.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:19:41Z,6,False,,,,16998,Kasey Barton,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,301,40,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129448,5,3.4,3.0,0.0,0.0,17.0,1.0,3.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:20:41Z,1,False,,,,16997,Will Byrom,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,49,135,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,
1129448,5,3.4,3.0,0.0,0.0,17.0,1.0,3.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:21:20Z,2,False,,,,16997,Will Byrom,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,350,49,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129448,5,3.4,3.0,0.0,0.0,17.0,1.0,3.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:21:56Z,3,False,,,,16997,Will Byrom,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,345,44,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129448,5,3.4,3.0,0.0,0.0,17.0,1.0,3.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:22:37Z,4,False,,,,16997,Will Byrom,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,252,39,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129448,5,3.4,3.0,0.0,0.0,17.0,1.0,3.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:23:14Z,5,False,,,,16997,Will Byrom,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,193,127,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,
1129448,5,3.4,3.0,0.0,0.0,17.0,1.0,3.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:23:55Z,6,False,,,,16997,Will Byrom,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,128,144,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,
1129449,6,3.5,4.0,0.0,0.0,21.0,1.0,4.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:24:47Z,1,False,,,,16998,Kasey Barton,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,218,36,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129449,6,3.5,4.0,0.0,0.0,21.0,1.0,4.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:25:28Z,2,False,,,,16998,Kasey Barton,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,38,129,Third Man,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,
1129449,6,3.5,4.0,0.0,0.0,21.0,1.0,4.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:26:15Z,3,False,,,,16998,Kasey Barton,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,199,88,Mid Wicket,1,0,1,1,,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,
1129449,6,3.5,4.0,0.0,0.0,21.0,1.0,4.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:26:57Z,4,False,,,,16998,Kasey Barton,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,182,139,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,2,0,0,0,0,False,False,
1129449,6,3.5,4.0,0.0,0.0,21.0,1.0,4.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:27:42Z,5,False,,,,16998,Kasey Barton,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,303,57,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129449,6,3.5,4.0,0.0,0.0,21.0,1.0,4.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:28:25Z,6,False,,,,16998,Kasey Barton,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,180,40,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129450,7,3.71,4.0,0.0,1.0,26.0,1.0,4.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:29:25Z,1,False,,,,16997,Will Byrom,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,333,64,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129450,7,3.71,4.0,0.0,1.0,26.0,1.0,4.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:30:07Z,2,False,,,,16997,Will Byrom,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,228,65,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129450,7,3.71,4.0,0.0,1.0,26.0,1.0,4.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:30:45Z,3,False,,,,16997,Will Byrom,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,189,149,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,
1129450,7,3.71,4.0,0.0,1.0,26.0,1.0,4.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:31:29Z,4,False,,,,16997,Will Byrom,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,143,129,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,
1129450,7,3.71,4.0,0.0,1.0,26.0,1.0,4.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:32:14Z,5,False,,,,16997,Will Byrom,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,1,0,0,False,False,
1129450,7,3.71,4.0,0.0,1.0,26.0,1.0,4.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:32:56Z,5,False,,,,16997,Will Byrom,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,221,76,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,
1129450,7,3.71,4.0,0.0,1.0,26.0,1.0,4.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:33:38Z,6,False,,,,16997,Will Byrom,15565,Vihaan Malhotra,14763,Vaibhav Suryavanshi,173,79,Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129451,8,3.38,2.0,0.0,2.0,27.0,1.0,2.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:34:46Z,1,False,,,,15452,Hayden Schiller,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,245,False,False,True,False,False,False,1,0,1,0,0,False,False,
1129451,8,3.38,2.0,0.0,2.0,27.0,1.0,2.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:35:21Z,1,False,,,,15452,Hayden Schiller,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,
1129451,8,3.38,2.0,0.0,2.0,27.0,1.0,2.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:35:56Z,2,False,,,,15452,Hayden Schiller,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,245,False,False,True,False,False,False,1,0,1,0,0,False,False,
1129451,8,3.38,2.0,0.0,2.0,27.0,1.0,2.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T14:36:31Z,2,False,,,,15452,Hayden Schiller,14763,Vaibhav Suryavanshi,15565,Vihaan Malhotra,340,60,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,
