over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1250841,4,4.75,6.0,0.0,1.0,19.0,1.0,6.0,73180,,38929,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2026-01-20T10:46:09Z,1,False,14732,Iqbal Hossain Emon,14619,Tom Jones,20864,Aryan Mann,134,89,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1250841,4,4.75,6.0,0.0,1.0,19.0,1.0,6.0,73180,,38929,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2026-01-20T10:46:50Z,2,False,14732,Iqbal Hossain Emon,20864,Aryan Mann,14619,Tom Jones,199,67,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250841,4,4.75,6.0,0.0,1.0,19.0,1.0,6.0,73180,,38929,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2026-01-20T10:47:27Z,3,False,14732,Iqbal Hossain Emon,20864,Aryan Mann,14619,Tom Jones,139,184,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1250841,4,4.75,6.0,0.0,1.0,19.0,1.0,6.0,73180,,38929,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2026-01-20T10:48:17Z,4,False,14732,Iqbal Hossain Emon,20864,Aryan Mann,14619,Tom Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250841,4,4.75,6.0,0.0,1.0,19.0,1.0,6.0,73180,,38929,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2026-01-20T10:49:32Z,5,False,14732,Iqbal Hossain Emon,20864,Aryan Mann,14619,Tom Jones,176,61,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250841,4,4.75,6.0,0.0,1.0,19.0,1.0,6.0,73180,,38929,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2026-01-20T10:50:11Z,6,False,14732,Iqbal Hossain Emon,20864,Aryan Mann,14619,Tom Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250846,5,5.0,5.0,0.0,2.0,25.0,1.0,6.0,73180,,38929,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2026-01-20T10:51:01Z,1,False,16920,Al Fahad,14619,Tom Jones,20864,Aryan Mann,165,48,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250846,5,5.0,5.0,0.0,2.0,25.0,1.0,6.0,73180,,38929,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2026-01-20T10:51:39Z,2,False,16920,Al Fahad,14619,Tom Jones,20864,Aryan Mann,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,506,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1250846,5,5.0,5.0,0.0,2.0,25.0,1.0,6.0,73180,,38929,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2026-01-20T10:52:17Z,2,False,16920,Al Fahad,14619,Tom Jones,20864,Aryan Mann,62,139,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,506,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1250846,5,5.0,5.0,0.0,2.0,25.0,1.0,6.0,73180,,38929,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2026-01-20T10:53:11Z,3,False,16920,Al Fahad,20864,Aryan Mann,14619,Tom Jones,161,61,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250846,5,5.0,5.0,0.0,2.0,25.0,1.0,6.0,73180,,38929,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2026-01-20T10:53:53Z,4,False,16920,Al Fahad,20864,Aryan Mann,14619,Tom Jones,341,112,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1250846,5,5.0,5.0,0.0,2.0,25.0,1.0,6.0,73180,,38929,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2026-01-20T10:54:35Z,5,False,16920,Al Fahad,14619,Tom Jones,20864,Aryan Mann,3,153,Deep Square Leg,3,0,3,3,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1250846,5,5.0,5.0,0.0,2.0,25.0,1.0,6.0,73180,,38929,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2026-01-20T10:55:31Z,6,False,16920,Al Fahad,20864,Aryan Mann,14619,Tom Jones,319,13,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250850,6,5.0,4.0,0.0,0.0,30.0,1.0,4.0,73180,,38929,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2026-01-20T10:56:20Z,1,False,14732,Iqbal Hossain Emon,14619,Tom Jones,20864,Aryan Mann,229,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250850,6,5.0,4.0,0.0,0.0,30.0,1.0,4.0,73180,,38929,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2026-01-20T10:56:56Z,2,False,14732,Iqbal Hossain Emon,14619,Tom Jones,20864,Aryan Mann,236,82,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250850,6,5.0,4.0,0.0,0.0,30.0,1.0,4.0,73180,,38929,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2026-01-20T10:57:31Z,3,False,14732,Iqbal Hossain Emon,14619,Tom Jones,20864,Aryan Mann,313,138,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1250850,6,5.0,4.0,0.0,0.0,30.0,1.0,4.0,73180,,38929,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2026-01-20T10:58:12Z,4,False,14732,Iqbal Hossain Emon,14619,Tom Jones,20864,Aryan Mann,247,75,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250850,6,5.0,4.0,0.0,0.0,30.0,1.0,4.0,73180,,38929,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2026-01-20T10:58:47Z,5,False,14732,Iqbal Hossain Emon,14619,Tom Jones,20864,Aryan Mann,338,131,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1250850,6,5.0,4.0,0.0,0.0,30.0,1.0,4.0,73180,,38929,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2026-01-20T10:59:35Z,6,False,14732,Iqbal Hossain Emon,14619,Tom Jones,20864,Aryan Mann,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250856,7,5.43,9.0,0.0,2.0,38.0,1.0,9.0,73180,,38929,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2026-01-20T11:00:43Z,1,False,16920,Al Fahad,20864,Aryan Mann,14619,Tom Jones,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,506,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1250856,7,5.43,9.0,0.0,2.0,38.0,1.0,9.0,73180,,38929,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2026-01-20T11:01:19Z,1,False,16920,Al Fahad,20864,Aryan Mann,14619,Tom Jones,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1250856,7,5.43,9.0,0.0,2.0,38.0,1.0,9.0,73180,,38929,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2026-01-20T11:02:02Z,2,False,16920,Al Fahad,20864,Aryan Mann,14619,Tom Jones,143,114,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1250856,7,5.43,9.0,0.0,2.0,38.0,1.0,9.0,73180,,38929,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2026-01-20T11:02:53Z,3,False,16920,Al Fahad,14619,Tom Jones,20864,Aryan Mann,185,65,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1250856,7,5.43,9.0,0.0,2.0,38.0,1.0,9.0,73180,,38929,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2026-01-20T11:04:01Z,4,False,16920,Al Fahad,14619,Tom Jones,20864,Aryan Mann,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,506,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1250856,7,5.43,9.0,0.0,2.0,38.0,1.0,9.0,73180,,38929,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,226,Bangladesh U19 Men,2026-01-20T11:04:50Z,4,False,16920,Al Fahad,14619,Tom Jones,20864,Aryan Mann,324,47,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
