over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
881346,2,4.0,4.0,0.0,2.0,8.0,1.0,5.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T13:39:51Z,4,False,,,,8647,Isai Thorne,11451,Ben McKinney,10535,Noah Thain,138,119,Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,131,False,False,True,False,False,False,0,0,0,1,0,False,False
881346,2,4.0,4.0,0.0,2.0,8.0,1.0,5.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T13:40:34Z,5,False,,,,8647,Isai Thorne,10535,Noah Thain,11451,Ben McKinney,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,131,False,False,True,False,False,False,0,0,1,0,0,False,False
881346,2,4.0,4.0,0.0,2.0,8.0,1.0,5.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T13:41:11Z,5,False,,,,8647,Isai Thorne,10535,Noah Thain,11451,Ben McKinney,255,33,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
881346,2,4.0,4.0,0.0,2.0,8.0,1.0,5.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T13:41:44Z,6,False,,,,8647,Isai Thorne,10535,Noah Thain,11451,Ben McKinney,163,126,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False
881351,3,2.67,0.0,0.0,0.0,8.0,1.0,0.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T13:42:39Z,1,False,,,,9695,Nathan Edward,10535,Noah Thain,11451,Ben McKinney,132,73,Short Third Man,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
881351,3,2.67,0.0,0.0,0.0,8.0,1.0,0.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T13:43:25Z,2,False,,,,9695,Nathan Edward,10535,Noah Thain,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
881351,3,2.67,0.0,0.0,0.0,8.0,1.0,0.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T13:44:00Z,3,False,,,,9695,Nathan Edward,10535,Noah Thain,11451,Ben McKinney,238,92,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
881351,3,2.67,0.0,0.0,0.0,8.0,1.0,0.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T13:44:38Z,4,False,,,,9695,Nathan Edward,10535,Noah Thain,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
881351,3,2.67,0.0,0.0,0.0,8.0,1.0,0.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T13:45:14Z,5,False,,,,9695,Nathan Edward,10535,Noah Thain,11451,Ben McKinney,186,49,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
881351,3,2.67,0.0,0.0,0.0,8.0,1.0,0.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T13:45:54Z,6,False,,,,9695,Nathan Edward,10535,Noah Thain,11451,Ben McKinney,246,85,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
881355,4,2.5,1.0,0.0,1.0,10.0,1.0,2.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T13:46:48Z,1,False,,,,8647,Isai Thorne,11451,Ben McKinney,10535,Noah Thain,244,87,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
881355,4,2.5,1.0,0.0,1.0,10.0,1.0,2.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T13:47:19Z,2,False,,,,8647,Isai Thorne,11451,Ben McKinney,10535,Noah Thain,316,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
881355,4,2.5,1.0,0.0,1.0,10.0,1.0,2.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T13:47:52Z,3,False,,,,8647,Isai Thorne,11451,Ben McKinney,10535,Noah Thain,355,87,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False
881355,4,2.5,1.0,0.0,1.0,10.0,1.0,2.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T13:48:46Z,4,False,,,,8647,Isai Thorne,10535,Noah Thain,11451,Ben McKinney,9,103,Backward Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
881355,4,2.5,1.0,0.0,1.0,10.0,1.0,2.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T13:49:24Z,5,False,,,,8647,Isai Thorne,10535,Noah Thain,11451,Ben McKinney,187,55,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
881355,4,2.5,1.0,0.0,1.0,10.0,1.0,2.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T13:49:58Z,6,False,,,,8647,Isai Thorne,10535,Noah Thain,11451,Ben McKinney,12,97,Backward Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,131,False,False,True,False,False,False,0,0,0,1,0,False,False
881360,5,2.4,1.0,0.0,0.0,12.0,1.0,1.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T13:50:57Z,1,False,,,,9695,Nathan Edward,10535,Noah Thain,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
881360,5,2.4,1.0,0.0,0.0,12.0,1.0,1.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T13:51:45Z,2,False,,,,9695,Nathan Edward,10535,Noah Thain,11451,Ben McKinney,326,54,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
881360,5,2.4,1.0,0.0,0.0,12.0,1.0,1.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T13:52:21Z,3,False,,,,9695,Nathan Edward,10535,Noah Thain,11451,Ben McKinney,325,60,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False
881360,5,2.4,1.0,0.0,0.0,12.0,1.0,1.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T13:53:02Z,4,False,,,,9695,Nathan Edward,11451,Ben McKinney,10535,Noah Thain,340,81,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
881360,5,2.4,1.0,0.0,0.0,12.0,1.0,1.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T13:53:36Z,5,False,,,,9695,Nathan Edward,11451,Ben McKinney,10535,Noah Thain,224,61,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
881360,5,2.4,1.0,0.0,0.0,12.0,1.0,1.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T13:54:11Z,6,False,,,,9695,Nathan Edward,11451,Ben McKinney,10535,Noah Thain,216,72,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
881365,6,3.33,9.0,0.0,1.0,20.0,1.0,9.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T13:55:08Z,1,False,,,,8647,Isai Thorne,10535,Noah Thain,11451,Ben McKinney,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,131,False,False,True,False,False,False,0,0,1,0,0,False,False
881365,6,3.33,9.0,0.0,1.0,20.0,1.0,9.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T13:55:45Z,1,False,,,,8647,Isai Thorne,10535,Noah Thain,11451,Ben McKinney,17,136,Deep Backward Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,2,0,0,0,0,False,False
881365,6,3.33,9.0,0.0,1.0,20.0,1.0,9.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T13:56:24Z,2,False,,,,8647,Isai Thorne,10535,Noah Thain,11451,Ben McKinney,162,78,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
881365,6,3.33,9.0,0.0,1.0,20.0,1.0,9.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T13:57:02Z,3,False,,,,8647,Isai Thorne,10535,Noah Thain,11451,Ben McKinney,358,93,Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
881365,6,3.33,9.0,0.0,1.0,20.0,1.0,9.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T13:57:39Z,4,False,,,,8647,Isai Thorne,10535,Noah Thain,11451,Ben McKinney,130,148,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,2,0,0,0,0,False,False
881365,6,3.33,9.0,0.0,1.0,20.0,1.0,9.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T13:58:30Z,5,False,,,,8647,Isai Thorne,10535,Noah Thain,11451,Ben McKinney,199,201,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,True,False,False,False,4,0,0,0,0,False,False
881365,6,3.33,9.0,0.0,1.0,20.0,1.0,9.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T13:59:12Z,6,False,,,,8647,Isai Thorne,10535,Noah Thain,11451,Ben McKinney,183,82,Point,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
881370,7,4.0,8.0,0.0,0.0,28.0,1.0,8.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T14:00:09Z,1,False,,,,9695,Nathan Edward,11451,Ben McKinney,10535,Noah Thain,8,138,Deep Backward Point,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,2,0,0,0,0,False,False
881370,7,4.0,8.0,0.0,0.0,28.0,1.0,8.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T14:00:52Z,2,False,,,,9695,Nathan Edward,11451,Ben McKinney,10535,Noah Thain,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
881370,7,4.0,8.0,0.0,0.0,28.0,1.0,8.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T14:01:27Z,3,False,,,,9695,Nathan Edward,11451,Ben McKinney,10535,Noah Thain,321,154,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,2,0,0,0,0,False,False
881370,7,4.0,8.0,0.0,0.0,28.0,1.0,8.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T14:02:12Z,4,False,,,,9695,Nathan Edward,11451,Ben McKinney,10535,Noah Thain,248,86,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
881370,7,4.0,8.0,0.0,0.0,28.0,1.0,8.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T14:02:47Z,5,False,,,,9695,Nathan Edward,11451,Ben McKinney,10535,Noah Thain,320,65,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
881370,7,4.0,8.0,0.0,0.0,28.0,1.0,8.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T14:03:23Z,6,False,,,,9695,Nathan Edward,11451,Ben McKinney,10535,Noah Thain,247,225,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True
881374,8,4.25,6.0,0.0,0.0,34.0,1.0,6.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T14:04:57Z,1,False,,,,8647,Isai Thorne,10535,Noah Thain,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
881374,8,4.25,6.0,0.0,0.0,34.0,1.0,6.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T14:05:33Z,2,False,,,,8647,Isai Thorne,10535,Noah Thain,11451,Ben McKinney,298,89,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
881374,8,4.25,6.0,0.0,0.0,34.0,1.0,6.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T14:06:15Z,3,False,,,,8647,Isai Thorne,10535,Noah Thain,11451,Ben McKinney,198,206,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,4,0,0,0,0,False,True
881374,8,4.25,6.0,0.0,0.0,34.0,1.0,6.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T14:06:59Z,4,False,,,,8647,Isai Thorne,10535,Noah Thain,11451,Ben McKinney,355,92,Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
881374,8,4.25,6.0,0.0,0.0,34.0,1.0,6.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T14:07:40Z,5,False,,,,8647,Isai Thorne,10535,Noah Thain,11451,Ben McKinney,165,82,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
881374,8,4.25,6.0,0.0,0.0,34.0,1.0,6.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T14:08:26Z,6,False,,,,8647,Isai Thorne,10535,Noah Thain,11451,Ben McKinney,307,145,Long On,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,2,0,0,0,0,False,False
881379,9,4.44,5.0,0.0,0.0,40.0,1.0,5.0,32118,,18540,ICC U19 Men's Cricket World Cup 2024,1,228,England U19 Men,237,West Indies U19 Men,2024-01-26T14:09:27Z,1,False,,,,9695,Nathan Edward,11451,Ben McKinney,10535,Noah Thain,280,42,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
