over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1263925,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T09:38:28Z,5,False,,,,20867.0,Shaquan Belle,21020.0,Nitesh Samuel,16991.0,Will Malajczuk,197.0,9.0,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1263925,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T09:39:09Z,6,False,,,,20867.0,Shaquan Belle,21020.0,Nitesh Samuel,16991.0,Will Malajczuk,234.0,97.0,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1263927,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T09:40:16Z,1,False,,,,20876.0,Jakeem Pollard,21020.0,Nitesh Samuel,16991.0,Will Malajczuk,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1263927,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T09:40:53Z,2,False,,,,20876.0,Jakeem Pollard,21020.0,Nitesh Samuel,16991.0,Will Malajczuk,34.0,141.0,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1263927,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T09:41:43Z,3,False,,,,20876.0,Jakeem Pollard,21020.0,Nitesh Samuel,16991.0,Will Malajczuk,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1263927,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T09:42:22Z,4,False,,,,20876.0,Jakeem Pollard,21020.0,Nitesh Samuel,16991.0,Will Malajczuk,271.0,89.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1263927,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T09:43:05Z,5,False,,,,20876.0,Jakeem Pollard,21020.0,Nitesh Samuel,16991.0,Will Malajczuk,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1263927,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T09:43:44Z,6,False,,,,20876.0,Jakeem Pollard,21020.0,Nitesh Samuel,16991.0,Will Malajczuk,221.0,59.0,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1263929,4,3.5,6.0,0.0,0.0,14.0,0.0,6.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T09:44:46Z,1,False,,,,20867.0,Shaquan Belle,21020.0,Nitesh Samuel,16991.0,Will Malajczuk,358.0,144.0,Deep Square Leg,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1263929,4,3.5,6.0,0.0,0.0,14.0,0.0,6.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T09:45:43Z,2,False,,,,20867.0,Shaquan Belle,16991.0,Will Malajczuk,21020.0,Nitesh Samuel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1263929,4,3.5,6.0,0.0,0.0,14.0,0.0,6.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T09:46:22Z,3,False,,,,20867.0,Shaquan Belle,16991.0,Will Malajczuk,21020.0,Nitesh Samuel,359.0,80.0,Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1263929,4,3.5,6.0,0.0,0.0,14.0,0.0,6.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T09:46:55Z,4,False,,,,20867.0,Shaquan Belle,16991.0,Will Malajczuk,21020.0,Nitesh Samuel,322.0,192.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1263929,4,3.5,6.0,0.0,0.0,14.0,0.0,6.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T09:47:43Z,5,False,,,,20867.0,Shaquan Belle,16991.0,Will Malajczuk,21020.0,Nitesh Samuel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1263929,4,3.5,6.0,0.0,0.0,14.0,0.0,6.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T09:48:18Z,6,False,,,,20867.0,Shaquan Belle,16991.0,Will Malajczuk,21020.0,Nitesh Samuel,330.0,98.0,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1263931,5,4.4,8.0,0.0,0.0,22.0,0.0,8.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T09:49:26Z,1,False,,,,20876.0,Jakeem Pollard,16991.0,Will Malajczuk,21020.0,Nitesh Samuel,324.0,45.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1263931,5,4.4,8.0,0.0,0.0,22.0,0.0,8.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T09:50:11Z,2,False,,,,20876.0,Jakeem Pollard,16991.0,Will Malajczuk,21020.0,Nitesh Samuel,18.0,184.0,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1263931,5,4.4,8.0,0.0,0.0,22.0,0.0,8.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T09:50:58Z,3,False,,,,20876.0,Jakeem Pollard,16991.0,Will Malajczuk,21020.0,Nitesh Samuel,319.0,116.0,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1263931,5,4.4,8.0,0.0,0.0,22.0,0.0,8.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T09:51:33Z,4,False,,,,20876.0,Jakeem Pollard,21020.0,Nitesh Samuel,16991.0,Will Malajczuk,148.0,119.0,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1263931,5,4.4,8.0,0.0,0.0,22.0,0.0,8.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T09:52:17Z,5,False,,,,20876.0,Jakeem Pollard,16991.0,Will Malajczuk,21020.0,Nitesh Samuel,37.0,131.0,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1263931,5,4.4,8.0,0.0,0.0,22.0,0.0,8.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T09:53:05Z,6,False,,,,20876.0,Jakeem Pollard,21020.0,Nitesh Samuel,16991.0,Will Malajczuk,117.0,143.0,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1263933,6,6.83,19.0,0.0,0.0,41.0,0.0,19.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T09:54:22Z,1,False,,,,20867.0,Shaquan Belle,21020.0,Nitesh Samuel,16991.0,Will Malajczuk,16.0,100.0,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1263933,6,6.83,19.0,0.0,0.0,41.0,0.0,19.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T09:55:01Z,2,False,,,,20867.0,Shaquan Belle,16991.0,Will Malajczuk,21020.0,Nitesh Samuel,104.0,187.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1263933,6,6.83,19.0,0.0,0.0,41.0,0.0,19.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T09:55:58Z,3,False,,,,20867.0,Shaquan Belle,16991.0,Will Malajczuk,21020.0,Nitesh Samuel,265.0,196.0,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,898.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1263933,6,6.83,19.0,0.0,0.0,41.0,0.0,19.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T09:56:34Z,4,False,,,,20867.0,Shaquan Belle,16991.0,Will Malajczuk,21020.0,Nitesh Samuel,151.0,169.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1263933,6,6.83,19.0,0.0,0.0,41.0,0.0,19.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T09:57:12Z,5,False,,,,20867.0,Shaquan Belle,16991.0,Will Malajczuk,21020.0,Nitesh Samuel,296.0,78.0,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1263933,6,6.83,19.0,0.0,0.0,41.0,0.0,19.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T09:57:49Z,6,False,,,,20867.0,Shaquan Belle,16991.0,Will Malajczuk,21020.0,Nitesh Samuel,162.0,196.0,Deep Backward Square Leg,6.0,0,6,6.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,898.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
1263936,7,7.57,12.0,0.0,6.0,53.0,0.0,12.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T09:59:28Z,1,False,,,,20872.0,R'Jai Gittens,21020.0,Nitesh Samuel,16991.0,Will Malajczuk,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1263936,7,7.57,12.0,0.0,6.0,53.0,0.0,12.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T10:00:07Z,2,False,,,,20872.0,R'Jai Gittens,21020.0,Nitesh Samuel,16991.0,Will Malajczuk,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1263936,7,7.57,12.0,0.0,6.0,53.0,0.0,12.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T10:00:46Z,2,False,,,,20872.0,R'Jai Gittens,21020.0,Nitesh Samuel,16991.0,Will Malajczuk,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1263936,7,7.57,12.0,0.0,6.0,53.0,0.0,12.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T10:01:20Z,2,False,,,,20872.0,R'Jai Gittens,21020.0,Nitesh Samuel,16991.0,Will Malajczuk,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,
1263936,7,7.57,12.0,0.0,6.0,53.0,0.0,12.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T10:02:00Z,2,False,,,,20872.0,R'Jai Gittens,21020.0,Nitesh Samuel,16991.0,Will Malajczuk,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,10.0,True,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1263936,7,7.57,12.0,0.0,6.0,53.0,0.0,12.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T10:02:57Z,2,False,,,,20872.0,R'Jai Gittens,21020.0,Nitesh Samuel,16991.0,Will Malajczuk,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,10.0,True,False,True,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,
1263936,7,7.57,12.0,0.0,6.0,53.0,0.0,12.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T10:03:50Z,2,False,,,,20872.0,R'Jai Gittens,21020.0,Nitesh Samuel,16991.0,Will Malajczuk,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,10.0,True,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1263936,7,7.57,12.0,0.0,6.0,53.0,0.0,12.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T10:04:33Z,2,False,,,,20872.0,R'Jai Gittens,21020.0,Nitesh Samuel,16991.0,Will Malajczuk,226.0,221.0,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10.0,True,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
1263936,7,7.57,12.0,0.0,6.0,53.0,0.0,12.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T10:05:31Z,3,False,,,,20872.0,R'Jai Gittens,21020.0,Nitesh Samuel,16991.0,Will Malajczuk,189.0,17.0,Silly Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
