over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1249012,5,4.0,2.0,0.0,0.0,20.0,0.0,2.0,73119,,38919,ICC U19 Men's World Cup 2026,1,230,Ireland U19 Men,225,Australia U19 Men,2026-01-16T09:56:59Z,5,False,16995,Charles Lachmund,15509,Freddie Ogilby,15515,James West,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249012,5,4.0,2.0,0.0,0.0,20.0,0.0,2.0,73119,,38919,ICC U19 Men's World Cup 2026,1,230,Ireland U19 Men,225,Australia U19 Men,2026-01-16T09:57:38Z,6,False,16995,Charles Lachmund,15509,Freddie Ogilby,15515,James West,342,81,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249015,6,3.5,1.0,0.0,0.0,21.0,0.0,1.0,73119,,38919,ICC U19 Men's World Cup 2026,1,230,Ireland U19 Men,225,Australia U19 Men,2026-01-16T09:58:30Z,1,False,16996,Ben Gordon,15515,James West,15509,Freddie Ogilby,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249015,6,3.5,1.0,0.0,0.0,21.0,0.0,1.0,73119,,38919,ICC U19 Men's World Cup 2026,1,230,Ireland U19 Men,225,Australia U19 Men,2026-01-16T09:59:04Z,2,False,16996,Ben Gordon,15515,James West,15509,Freddie Ogilby,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249015,6,3.5,1.0,0.0,0.0,21.0,0.0,1.0,73119,,38919,ICC U19 Men's World Cup 2026,1,230,Ireland U19 Men,225,Australia U19 Men,2026-01-16T09:59:39Z,3,False,16996,Ben Gordon,15515,James West,15509,Freddie Ogilby,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249015,6,3.5,1.0,0.0,0.0,21.0,0.0,1.0,73119,,38919,ICC U19 Men's World Cup 2026,1,230,Ireland U19 Men,225,Australia U19 Men,2026-01-16T10:00:14Z,4,False,16996,Ben Gordon,15515,James West,15509,Freddie Ogilby,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249015,6,3.5,1.0,0.0,0.0,21.0,0.0,1.0,73119,,38919,ICC U19 Men's World Cup 2026,1,230,Ireland U19 Men,225,Australia U19 Men,2026-01-16T10:00:49Z,5,False,16996,Ben Gordon,15515,James West,15509,Freddie Ogilby,325,24,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1249015,6,3.5,1.0,0.0,0.0,21.0,0.0,1.0,73119,,38919,ICC U19 Men's World Cup 2026,1,230,Ireland U19 Men,225,Australia U19 Men,2026-01-16T10:01:26Z,6,False,16996,Ben Gordon,15509,Freddie Ogilby,15515,James West,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249016,7,3.57,3.0,0.0,0.0,25.0,0.0,3.0,73119,,38919,ICC U19 Men's World Cup 2026,1,230,Ireland U19 Men,225,Australia U19 Men,2026-01-16T10:02:19Z,1,False,16995,Charles Lachmund,15515,James West,15509,Freddie Ogilby,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249016,7,3.57,3.0,0.0,0.0,25.0,0.0,3.0,73119,,38919,ICC U19 Men's World Cup 2026,1,230,Ireland U19 Men,225,Australia U19 Men,2026-01-16T10:03:00Z,2,False,16995,Charles Lachmund,15515,James West,15509,Freddie Ogilby,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249016,7,3.57,3.0,0.0,0.0,25.0,0.0,3.0,73119,,38919,ICC U19 Men's World Cup 2026,1,230,Ireland U19 Men,225,Australia U19 Men,2026-01-16T10:03:41Z,3,False,16995,Charles Lachmund,15515,James West,15509,Freddie Ogilby,55,158,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1249016,7,3.57,3.0,0.0,0.0,25.0,0.0,3.0,73119,,38919,ICC U19 Men's World Cup 2026,1,230,Ireland U19 Men,225,Australia U19 Men,2026-01-16T10:04:26Z,4,False,16995,Charles Lachmund,15515,James West,15509,Freddie Ogilby,3,76,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249016,7,3.57,3.0,0.0,0.0,25.0,0.0,3.0,73119,,38919,ICC U19 Men's World Cup 2026,1,230,Ireland U19 Men,225,Australia U19 Men,2026-01-16T10:05:08Z,5,False,16995,Charles Lachmund,15515,James West,15509,Freddie Ogilby,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249016,7,3.57,3.0,0.0,0.0,25.0,0.0,3.0,73119,,38919,ICC U19 Men's World Cup 2026,1,230,Ireland U19 Men,225,Australia U19 Men,2026-01-16T10:05:50Z,6,False,16995,Charles Lachmund,15515,James West,15509,Freddie Ogilby,51,125,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1249020,8,4.0,8.0,0.0,1.0,32.0,0.0,8.0,73119,,38919,ICC U19 Men's World Cup 2026,1,230,Ireland U19 Men,225,Australia U19 Men,2026-01-16T10:07:01Z,1,False,16996,Ben Gordon,15515,James West,15509,Freddie Ogilby,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,895,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1249020,8,4.0,8.0,0.0,1.0,32.0,0.0,8.0,73119,,38919,ICC U19 Men's World Cup 2026,1,230,Ireland U19 Men,225,Australia U19 Men,2026-01-16T10:07:33Z,1,False,16996,Ben Gordon,15515,James West,15509,Freddie Ogilby,355,84,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249020,8,4.0,8.0,0.0,1.0,32.0,0.0,8.0,73119,,38919,ICC U19 Men's World Cup 2026,1,230,Ireland U19 Men,225,Australia U19 Men,2026-01-16T10:08:07Z,2,False,16996,Ben Gordon,15515,James West,15509,Freddie Ogilby,306,29,Silly Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1249020,8,4.0,8.0,0.0,1.0,32.0,0.0,8.0,73119,,38919,ICC U19 Men's World Cup 2026,1,230,Ireland U19 Men,225,Australia U19 Men,2026-01-16T10:08:45Z,3,False,16996,Ben Gordon,15509,Freddie Ogilby,15515,James West,218,164,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1249020,8,4.0,8.0,0.0,1.0,32.0,0.0,8.0,73119,,38919,ICC U19 Men's World Cup 2026,1,230,Ireland U19 Men,225,Australia U19 Men,2026-01-16T10:09:23Z,4,False,16996,Ben Gordon,15509,Freddie Ogilby,15515,James West,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249020,8,4.0,8.0,0.0,1.0,32.0,0.0,8.0,73119,,38919,ICC U19 Men's World Cup 2026,1,230,Ireland U19 Men,225,Australia U19 Men,2026-01-16T10:09:56Z,5,False,16996,Ben Gordon,15509,Freddie Ogilby,15515,James West,245,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249020,8,4.0,8.0,0.0,1.0,32.0,0.0,8.0,73119,,38919,ICC U19 Men's World Cup 2026,1,230,Ireland U19 Men,225,Australia U19 Men,2026-01-16T10:10:29Z,6,False,16996,Ben Gordon,15509,Freddie Ogilby,15515,James West,268,191,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
