over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
482905,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24160,,11989,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,229,India U19 Men,2022-02-05T18:30:46Z,1,False,,,,7609,Rajvardhan Hangargekar,8008,George Thomas,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,True,True,False,False,False,0,0,0,0,0,False,False
482905,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24160,,11989,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,229,India U19 Men,2022-02-05T18:31:28Z,2,False,,,,7609,Rajvardhan Hangargekar,8008,George Thomas,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
482905,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24160,,11989,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,229,India U19 Men,2022-02-05T18:32:17Z,3,False,,,,7609,Rajvardhan Hangargekar,8008,George Thomas,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
482905,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24160,,11989,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,229,India U19 Men,2022-02-05T18:32:57Z,4,False,,,,7609,Rajvardhan Hangargekar,8008,George Thomas,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
482905,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24160,,11989,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,229,India U19 Men,2022-02-05T18:33:42Z,5,False,,,,7609,Rajvardhan Hangargekar,8008,George Thomas,7891,Jacob Bethell,257,153,Long Off,2,0,2,2,,FullToss,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,2,0,0,0,0,False,False
482905,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24160,,11989,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,229,India U19 Men,2022-02-05T18:34:29Z,6,False,,,,7609,Rajvardhan Hangargekar,8008,George Thomas,7891,Jacob Bethell,187,29,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
482906,2,2.0,2.0,1.0,0.0,4.0,1.0,2.0,24160,,11989,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,229,India U19 Men,2022-02-05T18:35:56Z,1,False,,,,8627,Ravi Kumar,7891,Jacob Bethell,8008,George Thomas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Caught,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,34,False,True,True,False,False,False,0,0,0,0,0,False,False
482906,2,2.0,2.0,1.0,0.0,4.0,1.0,2.0,24160,,11989,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,229,India U19 Men,2022-02-05T18:36:42Z,2,False,,,,8627,Ravi Kumar,7891,Jacob Bethell,8008,George Thomas,12,80,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
482906,2,2.0,2.0,1.0,0.0,4.0,1.0,2.0,24160,,11989,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,229,India U19 Men,2022-02-05T18:37:17Z,3,False,,,,8627,Ravi Kumar,7891,Jacob Bethell,8008,George Thomas,169,141,Deep Backward Square Leg,2,0,2,2,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,2,0,0,0,0,False,False
482906,2,2.0,2.0,1.0,0.0,4.0,1.0,2.0,24160,,11989,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,229,India U19 Men,2022-02-05T18:37:56Z,4,False,,,,8627,Ravi Kumar,7891,Jacob Bethell,8008,George Thomas,232,15,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
482906,2,2.0,2.0,1.0,0.0,4.0,1.0,2.0,24160,,11989,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,229,India U19 Men,2022-02-05T18:38:36Z,5,True,Lbw,7891.0,Jacob Bethell,8627,Ravi Kumar,7891,Jacob Bethell,8008,George Thomas,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
482906,2,2.0,2.0,1.0,0.0,4.0,1.0,2.0,24160,,11989,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,229,India U19 Men,2022-02-05T18:40:44Z,6,False,,,,8627,Ravi Kumar,7899,Tom Prest,8008,George Thomas,90,48,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
482907,3,6.0,14.0,0.0,0.0,18.0,1.0,14.0,24160,,11989,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,229,India U19 Men,2022-02-05T18:41:38Z,1,False,,,,7609,Rajvardhan Hangargekar,8008,George Thomas,7899,Tom Prest,204,37,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
482907,3,6.0,14.0,0.0,0.0,18.0,1.0,14.0,24160,,11989,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,229,India U19 Men,2022-02-05T18:42:22Z,2,False,,,,7609,Rajvardhan Hangargekar,8008,George Thomas,7899,Tom Prest,210,198,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True
482907,3,6.0,14.0,0.0,0.0,18.0,1.0,14.0,24160,,11989,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,229,India U19 Men,2022-02-05T18:43:04Z,3,False,,,,7609,Rajvardhan Hangargekar,8008,George Thomas,7899,Tom Prest,305,195,Long On,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True
482907,3,6.0,14.0,0.0,0.0,18.0,1.0,14.0,24160,,11989,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,229,India U19 Men,2022-02-05T18:43:53Z,4,False,,,,7609,Rajvardhan Hangargekar,8008,George Thomas,7899,Tom Prest,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
482907,3,6.0,14.0,0.0,0.0,18.0,1.0,14.0,24160,,11989,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,229,India U19 Men,2022-02-05T18:44:39Z,5,False,,,,7609,Rajvardhan Hangargekar,8008,George Thomas,7899,Tom Prest,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
