over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1252481,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T10:39:47Z,6,False,,,,16822,Henil Patel,20864,Aryan Mann,21083,Hugo Bogue,165,48,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252486,3,1.67,0.0,1.0,0.0,5.0,1.0,0.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T10:40:36Z,1,False,,,,16763,RS Ambrish,21083,Hugo Bogue,20864,Aryan Mann,175,76,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252486,3,1.67,0.0,1.0,0.0,5.0,1.0,0.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T10:41:10Z,2,True,Caught,21083.0,Hugo Bogue,16763,RS Ambrish,21083,Hugo Bogue,20864,Aryan Mann,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252486,3,1.67,0.0,1.0,0.0,5.0,1.0,0.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T10:42:50Z,3,False,,,,16763,RS Ambrish,14619,Tom Jones,20864,Aryan Mann,202,66,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252486,3,1.67,0.0,1.0,0.0,5.0,1.0,0.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T10:43:25Z,4,False,,,,16763,RS Ambrish,14619,Tom Jones,20864,Aryan Mann,207,63,Short Extra Cover,0,0,0,0,,Short,Null,NotOut,MisTimed,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252486,3,1.67,0.0,1.0,0.0,5.0,1.0,0.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T10:43:59Z,5,False,,,,16763,RS Ambrish,14619,Tom Jones,20864,Aryan Mann,204,75,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252486,3,1.67,0.0,1.0,0.0,5.0,1.0,0.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T10:44:36Z,6,False,,,,16763,RS Ambrish,14619,Tom Jones,20864,Aryan Mann,180,74,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252487,4,1.5,1.0,0.0,0.0,6.0,1.0,1.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T10:45:25Z,1,False,,,,16822,Henil Patel,20864,Aryan Mann,14619,Tom Jones,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1252487,4,1.5,1.0,0.0,0.0,6.0,1.0,1.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T10:46:05Z,2,False,,,,16822,Henil Patel,20864,Aryan Mann,14619,Tom Jones,201,77,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1252487,4,1.5,1.0,0.0,0.0,6.0,1.0,1.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T10:46:44Z,3,False,,,,16822,Henil Patel,20864,Aryan Mann,14619,Tom Jones,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1252487,4,1.5,1.0,0.0,0.0,6.0,1.0,1.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T10:47:27Z,4,False,,,,16822,Henil Patel,20864,Aryan Mann,14619,Tom Jones,134,142,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1252487,4,1.5,1.0,0.0,0.0,6.0,1.0,1.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T10:48:19Z,5,False,,,,16822,Henil Patel,14619,Tom Jones,20864,Aryan Mann,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1252487,4,1.5,1.0,0.0,0.0,6.0,1.0,1.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T10:49:03Z,6,False,,,,16822,Henil Patel,14619,Tom Jones,20864,Aryan Mann,243,68,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1252492,5,1.8,3.0,1.0,0.0,9.0,2.0,3.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T10:49:52Z,1,False,,,,16763,RS Ambrish,20864,Aryan Mann,14619,Tom Jones,134,121,Third Man,1,0,1,1,,Short,Null,NotOut,Edged,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,
1252492,5,1.8,3.0,1.0,0.0,9.0,2.0,3.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T10:51:56Z,2,False,,,,16763,RS Ambrish,14619,Tom Jones,20864,Aryan Mann,223,93,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252492,5,1.8,3.0,1.0,0.0,9.0,2.0,3.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T10:52:31Z,3,False,,,,16763,RS Ambrish,14619,Tom Jones,20864,Aryan Mann,353,153,Deep Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,True,False,False,False,2,0,0,0,0,False,False,
1252492,5,1.8,3.0,1.0,0.0,9.0,2.0,3.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T10:53:24Z,4,False,,,,16763,RS Ambrish,14619,Tom Jones,20864,Aryan Mann,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252492,5,1.8,3.0,1.0,0.0,9.0,2.0,3.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T10:53:51Z,5,True,Caught,14619.0,Tom Jones,16763,RS Ambrish,14619,Tom Jones,20864,Aryan Mann,238,92,Mid Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252492,5,1.8,3.0,1.0,0.0,9.0,2.0,3.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T10:55:36Z,6,False,,,,16763,RS Ambrish,14622,Snehith Reddy,20864,Aryan Mann,242,75,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252495,6,1.83,2.0,0.0,0.0,11.0,2.0,2.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T10:56:25Z,1,False,,,,16822,Henil Patel,20864,Aryan Mann,14622,Snehith Reddy,212,80,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252495,6,1.83,2.0,0.0,0.0,11.0,2.0,2.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T10:57:07Z,2,False,,,,16822,Henil Patel,20864,Aryan Mann,14622,Snehith Reddy,159,71,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252495,6,1.83,2.0,0.0,0.0,11.0,2.0,2.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T10:57:48Z,3,False,,,,16822,Henil Patel,20864,Aryan Mann,14622,Snehith Reddy,120,50,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252495,6,1.83,2.0,0.0,0.0,11.0,2.0,2.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T10:58:33Z,4,False,,,,16822,Henil Patel,20864,Aryan Mann,14622,Snehith Reddy,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252495,6,1.83,2.0,0.0,0.0,11.0,2.0,2.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T10:59:13Z,5,False,,,,16822,Henil Patel,20864,Aryan Mann,14622,Snehith Reddy,207,80,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252495,6,1.83,2.0,0.0,0.0,11.0,2.0,2.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T10:59:55Z,6,False,,,,16822,Henil Patel,20864,Aryan Mann,14622,Snehith Reddy,324,138,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,2,0,0,0,0,False,False,
1252499,7,2.43,6.0,0.0,0.0,17.0,2.0,6.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T11:00:46Z,1,False,,,,16763,RS Ambrish,14622,Snehith Reddy,20864,Aryan Mann,202,64,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252499,7,2.43,6.0,0.0,0.0,17.0,2.0,6.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T11:01:23Z,2,False,,,,16763,RS Ambrish,14622,Snehith Reddy,20864,Aryan Mann,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252499,7,2.43,6.0,0.0,0.0,17.0,2.0,6.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T11:01:58Z,3,False,,,,16763,RS Ambrish,14622,Snehith Reddy,20864,Aryan Mann,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252499,7,2.43,6.0,0.0,0.0,17.0,2.0,6.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T11:02:31Z,4,False,,,,16763,RS Ambrish,14622,Snehith Reddy,20864,Aryan Mann,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252499,7,2.43,6.0,0.0,0.0,17.0,2.0,6.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T11:03:10Z,5,False,,,,16763,RS Ambrish,14622,Snehith Reddy,20864,Aryan Mann,21,191,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,True,False,False,False,4,0,0,0,0,False,True,
1252499,7,2.43,6.0,0.0,0.0,17.0,2.0,6.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T11:03:49Z,6,False,,,,16763,RS Ambrish,14622,Snehith Reddy,20864,Aryan Mann,213,118,Extra Cover,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,2,0,0,0,0,False,False,
1252504,8,2.62,4.0,1.0,0.0,21.0,3.0,4.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T11:04:38Z,1,True,Caught,20864.0,Aryan Mann,16822,Henil Patel,20864,Aryan Mann,14622,Snehith Reddy,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252504,8,2.62,4.0,1.0,0.0,21.0,3.0,4.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:30:16Z,2,False,,,,16822,Henil Patel,21082,Marco Alpe,14622,Snehith Reddy,203,80,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252504,8,2.62,4.0,1.0,0.0,21.0,3.0,4.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:30:55Z,3,False,,,,16822,Henil Patel,21082,Marco Alpe,14622,Snehith Reddy,178,79,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252504,8,2.62,4.0,1.0,0.0,21.0,3.0,4.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:31:35Z,4,False,,,,16822,Henil Patel,21082,Marco Alpe,14622,Snehith Reddy,194,86,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252504,8,2.62,4.0,1.0,0.0,21.0,3.0,4.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:32:28Z,5,False,,,,16822,Henil Patel,21082,Marco Alpe,14622,Snehith Reddy,215,77,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,1,0,0,0,0,False,False,
1252504,8,2.62,4.0,1.0,0.0,21.0,3.0,4.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:33:14Z,6,False,,,,16822,Henil Patel,14622,Snehith Reddy,21082,Marco Alpe,255,160,Long Off,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,3,0,0,0,0,False,False,
1252578,9,2.44,1.0,1.0,0.0,22.0,4.0,1.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:34:29Z,1,False,,,,16763,RS Ambrish,14622,Snehith Reddy,21082,Marco Alpe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252578,9,2.44,1.0,1.0,0.0,22.0,4.0,1.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:35:08Z,2,False,,,,16763,RS Ambrish,14622,Snehith Reddy,21082,Marco Alpe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252578,9,2.44,1.0,1.0,0.0,22.0,4.0,1.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:35:46Z,3,False,,,,16763,RS Ambrish,14622,Snehith Reddy,21082,Marco Alpe,20,109,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,NoShot,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,
