over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
721397,2,4.0,5.0,0.0,0.0,8.0,1.0,5.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:09:39Z,6,False,,,,11469,Callum Vidler,11452,Matty Hurst,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False
721399,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:10:19Z,1,False,,,,11447,Charlie Anderson,11451,Ben McKinney,11452,Matty Hurst,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False
721399,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:11:02Z,2,False,,,,11447,Charlie Anderson,11451,Ben McKinney,11452,Matty Hurst,246,77,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False
721399,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:11:40Z,3,False,,,,11447,Charlie Anderson,11451,Ben McKinney,11452,Matty Hurst,178,37,Short Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Dropped,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,1,0,0,0,0,False,False
721399,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:12:23Z,4,False,,,,11447,Charlie Anderson,11452,Matty Hurst,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False
721399,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:13:03Z,5,False,,,,11447,Charlie Anderson,11452,Matty Hurst,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False
721399,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:13:47Z,6,False,,,,11447,Charlie Anderson,11452,Matty Hurst,11451,Ben McKinney,180,49,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False
721401,4,3.75,6.0,0.0,0.0,15.0,1.0,6.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:14:34Z,1,False,,,,11469,Callum Vidler,11451,Ben McKinney,11452,Matty Hurst,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False
721401,4,3.75,6.0,0.0,0.0,15.0,1.0,6.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:15:09Z,2,False,,,,11469,Callum Vidler,11451,Ben McKinney,11452,Matty Hurst,184,34,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False
721401,4,3.75,6.0,0.0,0.0,15.0,1.0,6.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:15:47Z,3,False,,,,11469,Callum Vidler,11451,Ben McKinney,11452,Matty Hurst,225,125,Mid On,2,0,2,2,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,2,0,0,0,0,False,False
721401,4,3.75,6.0,0.0,0.0,15.0,1.0,6.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:16:21Z,4,False,,,,11469,Callum Vidler,11451,Ben McKinney,11452,Matty Hurst,105,177,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,4,0,0,0,0,False,True
721401,4,3.75,6.0,0.0,0.0,15.0,1.0,6.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:16:58Z,5,False,,,,11469,Callum Vidler,11451,Ben McKinney,11452,Matty Hurst,316,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False
721401,4,3.75,6.0,0.0,0.0,15.0,1.0,6.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:17:28Z,6,False,,,,11469,Callum Vidler,11451,Ben McKinney,11452,Matty Hurst,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False
721403,5,3.0,0.0,0.0,0.0,15.0,1.0,0.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:18:20Z,1,False,,,,11447,Charlie Anderson,11452,Matty Hurst,11451,Ben McKinney,229,10,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False
721403,5,3.0,0.0,0.0,0.0,15.0,1.0,0.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:19:04Z,2,False,,,,11447,Charlie Anderson,11452,Matty Hurst,11451,Ben McKinney,259,73,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False
721403,5,3.0,0.0,0.0,0.0,15.0,1.0,0.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:19:45Z,3,False,,,,11447,Charlie Anderson,11452,Matty Hurst,11451,Ben McKinney,222,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False
721403,5,3.0,0.0,0.0,0.0,15.0,1.0,0.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:20:27Z,4,False,,,,11447,Charlie Anderson,11452,Matty Hurst,11451,Ben McKinney,253,74,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False
721403,5,3.0,0.0,0.0,0.0,15.0,1.0,0.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:21:06Z,5,False,,,,11447,Charlie Anderson,11452,Matty Hurst,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False
721403,5,3.0,0.0,0.0,0.0,15.0,1.0,0.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:21:49Z,6,False,,,,11447,Charlie Anderson,11452,Matty Hurst,11451,Ben McKinney,205,35,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False
721405,6,3.33,5.0,1.0,1.0,20.0,2.0,5.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:22:38Z,1,False,,,,11469,Callum Vidler,11451,Ben McKinney,11452,Matty Hurst,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False
721405,6,3.33,5.0,1.0,1.0,20.0,2.0,5.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:23:13Z,2,False,,,,11469,Callum Vidler,11451,Ben McKinney,11452,Matty Hurst,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,280,False,False,True,False,False,False,0,0,1,0,0,False,False
721405,6,3.33,5.0,1.0,1.0,20.0,2.0,5.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:23:51Z,2,False,,,,11469,Callum Vidler,11451,Ben McKinney,11452,Matty Hurst,250,73,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,1,0,0,0,0,False,False
721405,6,3.33,5.0,1.0,1.0,20.0,2.0,5.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:24:42Z,3,False,,,,11469,Callum Vidler,11452,Matty Hurst,11451,Ben McKinney,28,121,Fine Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,2,0,0,0,0,False,False
721405,6,3.33,5.0,1.0,1.0,20.0,2.0,5.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:25:18Z,4,False,,,,11469,Callum Vidler,11452,Matty Hurst,11451,Ben McKinney,288,68,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False
721405,6,3.33,5.0,1.0,1.0,20.0,2.0,5.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:25:53Z,5,False,,,,11469,Callum Vidler,11452,Matty Hurst,11451,Ben McKinney,157,82,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,1,0,0,0,0,False,False
721405,6,3.33,5.0,1.0,1.0,20.0,2.0,5.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:26:31Z,6,True,Caught,11451.0,Ben McKinney,11469,Callum Vidler,11451,Ben McKinney,11452,Matty Hurst,300,94,Mid Off,0,0,0,0,Caught,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False
721407,7,3.0,1.0,0.0,0.0,21.0,2.0,1.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:28:37Z,1,False,,,,11447,Charlie Anderson,11452,Matty Hurst,7875,Danial Ibrahim,141,121,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,1,0,0,0,0,False,False
721407,7,3.0,1.0,0.0,0.0,21.0,2.0,1.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:29:16Z,2,False,,,,11447,Charlie Anderson,7875,Danial Ibrahim,11452,Matty Hurst,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False
721407,7,3.0,1.0,0.0,0.0,21.0,2.0,1.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:29:59Z,3,False,,,,11447,Charlie Anderson,7875,Danial Ibrahim,11452,Matty Hurst,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False
721407,7,3.0,1.0,0.0,0.0,21.0,2.0,1.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:30:36Z,4,False,,,,11447,Charlie Anderson,7875,Danial Ibrahim,11452,Matty Hurst,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False
721407,7,3.0,1.0,0.0,0.0,21.0,2.0,1.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:31:21Z,5,False,,,,11447,Charlie Anderson,7875,Danial Ibrahim,11452,Matty Hurst,245,79,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False
721407,7,3.0,1.0,0.0,0.0,21.0,2.0,1.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:31:58Z,6,False,,,,11447,Charlie Anderson,7875,Danial Ibrahim,11452,Matty Hurst,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False
721410,8,3.0,3.0,0.0,0.0,24.0,2.0,3.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:32:53Z,1,False,,,,11469,Callum Vidler,11452,Matty Hurst,7875,Danial Ibrahim,323,47,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,1,0,0,0,0,False,False
721410,8,3.0,3.0,0.0,0.0,24.0,2.0,3.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:33:41Z,2,False,,,,11469,Callum Vidler,7875,Danial Ibrahim,11452,Matty Hurst,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False
721410,8,3.0,3.0,0.0,0.0,24.0,2.0,3.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:34:17Z,3,False,,,,11469,Callum Vidler,7875,Danial Ibrahim,11452,Matty Hurst,350,156,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,1,0,0,0,0,False,False
721410,8,3.0,3.0,0.0,0.0,24.0,2.0,3.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:34:47Z,4,False,,,,11469,Callum Vidler,11452,Matty Hurst,7875,Danial Ibrahim,238,41,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False
721410,8,3.0,3.0,0.0,0.0,24.0,2.0,3.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:35:21Z,5,False,,,,11469,Callum Vidler,11452,Matty Hurst,7875,Danial Ibrahim,339,117,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,1,0,0,0,0,False,False
721410,8,3.0,3.0,0.0,0.0,24.0,2.0,3.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:35:57Z,6,False,,,,11469,Callum Vidler,7875,Danial Ibrahim,11452,Matty Hurst,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280,False,False,True,False,False,False,0,0,0,0,0,False,False
721413,9,2.89,1.0,0.0,1.0,26.0,2.0,2.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:36:48Z,1,False,,,,11447,Charlie Anderson,11452,Matty Hurst,7875,Danial Ibrahim,315,72,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False
721413,9,2.89,1.0,0.0,1.0,26.0,2.0,2.0,28861,,16214,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-17T09:37:28Z,2,False,,,,11447,Charlie Anderson,11452,Matty Hurst,7875,Danial Ibrahim,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076,False,False,True,False,False,False,0,0,0,0,0,False,False
