over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
481786,2,3.0,4.0,0.0,2.0,6.0,0.0,4.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T18:38:59Z,4,False,8664.0,Kwena Maphaka,3870.0,Chamindu Wickramasinghe,8546.0,Sadisha Rajapaksa,147.0,140.0,Fine Leg,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,986.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
481786,2,3.0,4.0,0.0,2.0,6.0,0.0,4.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T18:39:40Z,5,False,8664.0,Kwena Maphaka,8546.0,Sadisha Rajapaksa,3870.0,Chamindu Wickramasinghe,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,FullToss,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,986.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
481786,2,3.0,4.0,0.0,2.0,6.0,0.0,4.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T18:40:16Z,5,False,8664.0,Kwena Maphaka,8546.0,Sadisha Rajapaksa,3870.0,Chamindu Wickramasinghe,183.0,80.0,Point,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,986.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
481786,2,3.0,4.0,0.0,2.0,6.0,0.0,4.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T18:40:51Z,6,False,8664.0,Kwena Maphaka,8546.0,Sadisha Rajapaksa,3870.0,Chamindu Wickramasinghe,105.0,50.0,First Slip,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,OutsideEdge,DownTheTrack,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,986.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
481787,3,2.67,2.0,0.0,0.0,8.0,0.0,2.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T18:41:52Z,1,False,8628.0,Matthew Boast,3870.0,Chamindu Wickramasinghe,8546.0,Sadisha Rajapaksa,354.0,130.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
481787,3,2.67,2.0,0.0,0.0,8.0,0.0,2.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T18:42:34Z,2,False,8628.0,Matthew Boast,8546.0,Sadisha Rajapaksa,3870.0,Chamindu Wickramasinghe,1.0,109.0,Square Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
481787,3,2.67,2.0,0.0,0.0,8.0,0.0,2.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T18:43:07Z,3,False,8628.0,Matthew Boast,8546.0,Sadisha Rajapaksa,3870.0,Chamindu Wickramasinghe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
481787,3,2.67,2.0,0.0,0.0,8.0,0.0,2.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T18:43:32Z,4,False,8628.0,Matthew Boast,8546.0,Sadisha Rajapaksa,3870.0,Chamindu Wickramasinghe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
481787,3,2.67,2.0,0.0,0.0,8.0,0.0,2.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T18:44:03Z,5,False,8628.0,Matthew Boast,8546.0,Sadisha Rajapaksa,3870.0,Chamindu Wickramasinghe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
481787,3,2.67,2.0,0.0,0.0,8.0,0.0,2.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T18:44:34Z,6,False,8628.0,Matthew Boast,8546.0,Sadisha Rajapaksa,3870.0,Chamindu Wickramasinghe,312.0,99.0,Mid On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
481788,4,2.75,3.0,0.0,0.0,11.0,0.0,3.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T18:45:28Z,1,False,8664.0,Kwena Maphaka,8546.0,Sadisha Rajapaksa,3870.0,Chamindu Wickramasinghe,328.0,67.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,986.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
481788,4,2.75,3.0,0.0,0.0,11.0,0.0,3.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T18:46:13Z,2,False,8664.0,Kwena Maphaka,3870.0,Chamindu Wickramasinghe,8546.0,Sadisha Rajapaksa,149.0,134.0,Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,986.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
481788,4,2.75,3.0,0.0,0.0,11.0,0.0,3.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T18:46:50Z,3,False,8664.0,Kwena Maphaka,8546.0,Sadisha Rajapaksa,3870.0,Chamindu Wickramasinghe,135.0,141.0,Third Man,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,986.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
481788,4,2.75,3.0,0.0,0.0,11.0,0.0,3.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T18:47:33Z,4,False,8664.0,Kwena Maphaka,3870.0,Chamindu Wickramasinghe,8546.0,Sadisha Rajapaksa,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,LateCut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,986.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
481788,4,2.75,3.0,0.0,0.0,11.0,0.0,3.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T18:48:10Z,5,False,8664.0,Kwena Maphaka,3870.0,Chamindu Wickramasinghe,8546.0,Sadisha Rajapaksa,329.0,57.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,986.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
481788,4,2.75,3.0,0.0,0.0,11.0,0.0,3.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T18:48:44Z,6,False,8664.0,Kwena Maphaka,3870.0,Chamindu Wickramasinghe,8546.0,Sadisha Rajapaksa,243.0,45.0,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,986.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
481789,5,2.8,2.0,0.0,1.0,14.0,0.0,3.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T18:49:43Z,1,False,8628.0,Matthew Boast,8546.0,Sadisha Rajapaksa,3870.0,Chamindu Wickramasinghe,155.0,74.0,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
481789,5,2.8,2.0,0.0,1.0,14.0,0.0,3.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T18:50:12Z,2,False,8628.0,Matthew Boast,8546.0,Sadisha Rajapaksa,3870.0,Chamindu Wickramasinghe,300.0,35.0,Silly Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
481789,5,2.8,2.0,0.0,1.0,14.0,0.0,3.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T18:50:55Z,3,False,8628.0,Matthew Boast,3870.0,Chamindu Wickramasinghe,8546.0,Sadisha Rajapaksa,345.0,37.0,Point,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
481789,5,2.8,2.0,0.0,1.0,14.0,0.0,3.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T18:51:34Z,4,False,8628.0,Matthew Boast,8546.0,Sadisha Rajapaksa,3870.0,Chamindu Wickramasinghe,7.0,22.0,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
481789,5,2.8,2.0,0.0,1.0,14.0,0.0,3.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T18:52:05Z,5,False,8628.0,Matthew Boast,8546.0,Sadisha Rajapaksa,3870.0,Chamindu Wickramasinghe,183.0,50.0,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
481789,5,2.8,2.0,0.0,1.0,14.0,0.0,3.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T18:52:33Z,6,False,8628.0,Matthew Boast,8546.0,Sadisha Rajapaksa,3870.0,Chamindu Wickramasinghe,68.0,143.0,Fine Leg,0.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,130.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
481790,6,2.83,3.0,2.0,0.0,17.0,2.0,3.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T18:53:36Z,1,False,8664.0,Kwena Maphaka,8546.0,Sadisha Rajapaksa,3870.0,Chamindu Wickramasinghe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,986.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
481790,6,2.83,3.0,2.0,0.0,17.0,2.0,3.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T18:54:09Z,2,True,8664.0,Kwena Maphaka,8546.0,Sadisha Rajapaksa,3870.0,Chamindu Wickramasinghe,0.0,0.0,,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,986.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,8546.0,Sadisha Rajapaksa,Bowled
481790,6,2.83,3.0,2.0,0.0,17.0,2.0,3.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T18:56:09Z,3,False,8664.0,Kwena Maphaka,8545.0,Shevon Daniel,3870.0,Chamindu Wickramasinghe,38.0,152.0,Third Man,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,986.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
481790,6,2.83,3.0,2.0,0.0,17.0,2.0,3.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T18:56:51Z,4,False,8664.0,Kwena Maphaka,3870.0,Chamindu Wickramasinghe,8545.0,Shevon Daniel,14.0,147.0,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,986.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
481790,6,2.83,3.0,2.0,0.0,17.0,2.0,3.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T18:57:32Z,5,True,8664.0,Kwena Maphaka,3870.0,Chamindu Wickramasinghe,8545.0,Shevon Daniel,0.0,0.0,,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,986.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,3870.0,Chamindu Wickramasinghe,Bowled
481790,6,2.83,3.0,2.0,0.0,17.0,2.0,3.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T18:59:26Z,6,False,8664.0,Kwena Maphaka,8552.0,Sakuna Liyanage,8545.0,Shevon Daniel,313.0,40.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,986.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
481791,7,3.14,1.0,0.0,5.0,22.0,2.0,5.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T19:00:29Z,1,False,8628.0,Matthew Boast,8545.0,Shevon Daniel,8552.0,Sakuna Liyanage,95.0,165.0,Fine Leg,0.0,4,4,0.0,Yorker,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,130.0,False,False,True,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,
481791,7,3.14,1.0,0.0,5.0,22.0,2.0,5.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T19:01:07Z,2,False,8628.0,Matthew Boast,8545.0,Shevon Daniel,8552.0,Sakuna Liyanage,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,130.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
481791,7,3.14,1.0,0.0,5.0,22.0,2.0,5.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T19:01:39Z,2,False,8628.0,Matthew Boast,8545.0,Shevon Daniel,8552.0,Sakuna Liyanage,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
481791,7,3.14,1.0,0.0,5.0,22.0,2.0,5.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T19:02:14Z,3,False,8628.0,Matthew Boast,8545.0,Shevon Daniel,8552.0,Sakuna Liyanage,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
481791,7,3.14,1.0,0.0,5.0,22.0,2.0,5.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T19:02:43Z,4,False,8628.0,Matthew Boast,8545.0,Shevon Daniel,8552.0,Sakuna Liyanage,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
481791,7,3.14,1.0,0.0,5.0,22.0,2.0,5.0,24129,,11978,ICC Under 19 Men's World Cup 2022,1,236,,235,South Africa U19 Men,2022-01-30T19:03:18Z,5,False,8628.0,Matthew Boast,8545.0,Shevon Daniel,8552.0,Sakuna Liyanage,326.0,52.0,Short Extra Cover,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
