over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
828276,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,31156,,16079,England v Australia ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-02T10:32:04Z,1,False,,,,11469,Callum Vidler,14051,Theo Wylie,11451,Ben McKinney,222,41,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,True,False,False,False,0,0,0,0,0,False,False
828276,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,31156,,16079,England v Australia ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-02T10:32:23Z,2,False,,,,11469,Callum Vidler,14051,Theo Wylie,11451,Ben McKinney,150,228,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True
828276,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,31156,,16079,England v Australia ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-02T10:32:44Z,3,False,,,,11469,Callum Vidler,14051,Theo Wylie,11451,Ben McKinney,35,40,Leg Gully,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,True,False,False,False,0,0,0,1,0,False,False
828276,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,31156,,16079,England v Australia ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-02T10:34:01Z,4,False,,,,11469,Callum Vidler,11451,Ben McKinney,14051,Theo Wylie,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
828276,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,31156,,16079,England v Australia ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-02T10:34:29Z,5,False,,,,11469,Callum Vidler,11451,Ben McKinney,14051,Theo Wylie,199,98,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False
828276,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,31156,,16079,England v Australia ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-02T10:34:44Z,6,False,,,,11469,Callum Vidler,14051,Theo Wylie,11451,Ben McKinney,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,True,False,False,False,0,0,1,0,0,False,False
828276,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,31156,,16079,England v Australia ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-02T10:35:56Z,6,False,,,,11469,Callum Vidler,14051,Theo Wylie,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
828277,2,5.5,4.0,1.0,0.0,11.0,1.0,4.0,31156,,16079,England v Australia ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-02T10:36:52Z,1,False,,,,13929,Tom Menzies,11451,Ben McKinney,14051,Theo Wylie,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,True,False,False,False,0,0,0,0,0,False,False
828277,2,5.5,4.0,1.0,0.0,11.0,1.0,4.0,31156,,16079,England v Australia ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-02T10:37:13Z,2,False,,,,13929,Tom Menzies,11451,Ben McKinney,14051,Theo Wylie,333,37,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
828277,2,5.5,4.0,1.0,0.0,11.0,1.0,4.0,31156,,16079,England v Australia ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-02T10:37:52Z,3,False,,,,13929,Tom Menzies,11451,Ben McKinney,14051,Theo Wylie,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
828277,2,5.5,4.0,1.0,0.0,11.0,1.0,4.0,31156,,16079,England v Australia ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-02T10:38:37Z,4,False,,,,13929,Tom Menzies,11451,Ben McKinney,14051,Theo Wylie,3,195,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True
828277,2,5.5,4.0,1.0,0.0,11.0,1.0,4.0,31156,,16079,England v Australia ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-02T10:38:59Z,5,True,Caught,11451.0,Ben McKinney,13929,Tom Menzies,11451,Ben McKinney,14051,Theo Wylie,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
828277,2,5.5,4.0,1.0,0.0,11.0,1.0,4.0,31156,,16079,England v Australia ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-02T10:40:06Z,6,False,,,,13929,Tom Menzies,11878,Ross Whitfield,14051,Theo Wylie,335,68,Mid Wicket,0,0,0,0,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
828279,3,4.33,2.0,0.0,0.0,13.0,1.0,2.0,31156,,16079,England v Australia ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-02T10:40:58Z,1,False,,,,11469,Callum Vidler,14051,Theo Wylie,11878,Ross Whitfield,192,84,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
828279,3,4.33,2.0,0.0,0.0,13.0,1.0,2.0,31156,,16079,England v Australia ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-02T10:41:27Z,2,False,,,,11469,Callum Vidler,14051,Theo Wylie,11878,Ross Whitfield,200,121,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False
828279,3,4.33,2.0,0.0,0.0,13.0,1.0,2.0,31156,,16079,England v Australia ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-02T10:42:11Z,3,False,,,,11469,Callum Vidler,11878,Ross Whitfield,14051,Theo Wylie,305,75,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
828279,3,4.33,2.0,0.0,0.0,13.0,1.0,2.0,31156,,16079,England v Australia ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-02T10:42:46Z,4,False,,,,11469,Callum Vidler,11878,Ross Whitfield,14051,Theo Wylie,337,83,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
828279,3,4.33,2.0,0.0,0.0,13.0,1.0,2.0,31156,,16079,England v Australia ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-02T10:43:14Z,5,False,,,,11469,Callum Vidler,11878,Ross Whitfield,14051,Theo Wylie,224,49,Short Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False
828279,3,4.33,2.0,0.0,0.0,13.0,1.0,2.0,31156,,16079,England v Australia ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-09-02T10:44:01Z,6,False,,,,11469,Callum Vidler,14051,Theo Wylie,11878,Ross Whitfield,247,32,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
