over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
481449,2,1.5,1.0,1.0,1.0,3.0,1.0,2.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T18:43:11Z,5,False,,,,8627,Ravi Kumar,2970,Mohammad Prantik Nawroz,8682,Iftakher Hossain,352,51,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
481449,2,1.5,1.0,1.0,1.0,3.0,1.0,2.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T18:43:44Z,6,False,,,,8627,Ravi Kumar,2970,Mohammad Prantik Nawroz,8682,Iftakher Hossain,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
481451,3,2.67,5.0,0.0,2.0,8.0,1.0,5.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T18:44:43Z,1,False,,,,7609,Rajvardhan Hangargekar,8682,Iftakher Hossain,2970,Mohammad Prantik Nawroz,161,147,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False
481451,3,2.67,5.0,0.0,2.0,8.0,1.0,5.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T18:45:31Z,2,False,,,,7609,Rajvardhan Hangargekar,2970,Mohammad Prantik Nawroz,8682,Iftakher Hossain,342,151,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,2,0,0,0,0,False,False
481451,3,2.67,5.0,0.0,2.0,8.0,1.0,5.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T18:46:24Z,3,False,,,,7609,Rajvardhan Hangargekar,2970,Mohammad Prantik Nawroz,8682,Iftakher Hossain,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,NoMovement,Leave,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,34,False,False,True,False,False,False,0,0,1,0,0,False,False
481451,3,2.67,5.0,0.0,2.0,8.0,1.0,5.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T18:47:08Z,3,False,,,,7609,Rajvardhan Hangargekar,2970,Mohammad Prantik Nawroz,8682,Iftakher Hossain,90,48,Wicketkeeper,1,1,1,0,,FullToss,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,34,False,False,True,False,False,False,0,0,1,0,0,False,False
481451,3,2.67,5.0,0.0,2.0,8.0,1.0,5.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T18:47:51Z,3,False,,,,7609,Rajvardhan Hangargekar,2970,Mohammad Prantik Nawroz,8682,Iftakher Hossain,9,85,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
481451,3,2.67,5.0,0.0,2.0,8.0,1.0,5.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T18:48:39Z,4,False,,,,7609,Rajvardhan Hangargekar,2970,Mohammad Prantik Nawroz,8682,Iftakher Hossain,255,81,Mid On,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
481451,3,2.67,5.0,0.0,2.0,8.0,1.0,5.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T18:49:24Z,5,False,,,,7609,Rajvardhan Hangargekar,2970,Mohammad Prantik Nawroz,8682,Iftakher Hossain,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
481451,3,2.67,5.0,0.0,2.0,8.0,1.0,5.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T18:50:15Z,6,False,,,,7609,Rajvardhan Hangargekar,2970,Mohammad Prantik Nawroz,8682,Iftakher Hossain,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
481455,4,2.0,0.0,0.0,0.0,8.0,1.0,0.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T18:51:11Z,1,False,,,,8627,Ravi Kumar,8682,Iftakher Hossain,2970,Mohammad Prantik Nawroz,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
481455,4,2.0,0.0,0.0,0.0,8.0,1.0,0.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T18:51:43Z,2,False,,,,8627,Ravi Kumar,8682,Iftakher Hossain,2970,Mohammad Prantik Nawroz,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
481455,4,2.0,0.0,0.0,0.0,8.0,1.0,0.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T18:52:19Z,3,False,,,,8627,Ravi Kumar,8682,Iftakher Hossain,2970,Mohammad Prantik Nawroz,13,88,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
481455,4,2.0,0.0,0.0,0.0,8.0,1.0,0.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T18:52:50Z,4,False,,,,8627,Ravi Kumar,8682,Iftakher Hossain,2970,Mohammad Prantik Nawroz,354,57,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
481455,4,2.0,0.0,0.0,0.0,8.0,1.0,0.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T18:53:19Z,5,False,,,,8627,Ravi Kumar,8682,Iftakher Hossain,2970,Mohammad Prantik Nawroz,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
481455,4,2.0,0.0,0.0,0.0,8.0,1.0,0.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T18:53:48Z,6,False,,,,8627,Ravi Kumar,8682,Iftakher Hossain,2970,Mohammad Prantik Nawroz,353,31,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
481457,5,2.2,3.0,0.0,0.0,11.0,1.0,3.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T18:54:48Z,1,False,,,,7609,Rajvardhan Hangargekar,2970,Mohammad Prantik Nawroz,8682,Iftakher Hossain,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
481457,5,2.2,3.0,0.0,0.0,11.0,1.0,3.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T18:55:29Z,2,False,,,,7609,Rajvardhan Hangargekar,2970,Mohammad Prantik Nawroz,8682,Iftakher Hossain,353,159,Deep Point,2,0,2,2,,FullToss,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,2,0,0,0,0,False,False
481457,5,2.2,3.0,0.0,0.0,11.0,1.0,3.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T18:56:19Z,3,False,,,,7609,Rajvardhan Hangargekar,2970,Mohammad Prantik Nawroz,8682,Iftakher Hossain,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
481457,5,2.2,3.0,0.0,0.0,11.0,1.0,3.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T18:57:00Z,4,False,,,,7609,Rajvardhan Hangargekar,2970,Mohammad Prantik Nawroz,8682,Iftakher Hossain,154,93,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False
481457,5,2.2,3.0,0.0,0.0,11.0,1.0,3.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T18:57:51Z,5,False,,,,7609,Rajvardhan Hangargekar,8682,Iftakher Hossain,2970,Mohammad Prantik Nawroz,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
481457,5,2.2,3.0,0.0,0.0,11.0,1.0,3.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T18:58:35Z,6,False,,,,7609,Rajvardhan Hangargekar,8682,Iftakher Hossain,2970,Mohammad Prantik Nawroz,349,5,Silly Point,0,0,0,0,,Yorker,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
481460,6,2.17,1.0,1.0,0.0,13.0,2.0,1.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T18:59:33Z,1,False,,,,8627,Ravi Kumar,2970,Mohammad Prantik Nawroz,8682,Iftakher Hossain,353,101,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,1,0,0,0,0,False,False
481460,6,2.17,1.0,1.0,0.0,13.0,2.0,1.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T19:00:17Z,2,False,,,,8627,Ravi Kumar,8682,Iftakher Hossain,2970,Mohammad Prantik Nawroz,10,95,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
481460,6,2.17,1.0,1.0,0.0,13.0,2.0,1.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T19:00:30Z,3,False,,,,8627,Ravi Kumar,8682,Iftakher Hossain,2970,Mohammad Prantik Nawroz,358,56,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
481460,6,2.17,1.0,1.0,0.0,13.0,2.0,1.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T19:01:09Z,4,True,Caught,8682.0,Iftakher Hossain,8627,Ravi Kumar,8682,Iftakher Hossain,2970,Mohammad Prantik Nawroz,14,89,Backward Point,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
481460,6,2.17,1.0,1.0,0.0,13.0,2.0,1.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T19:03:00Z,5,False,,,,8627,Ravi Kumar,8634,Aich Mollah,2970,Mohammad Prantik Nawroz,105,47,First Slip,0,0,0,0,,LengthBall,MiddleStump,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,251,False,False,True,False,False,False,0,0,0,0,0,False,False
481460,6,2.17,1.0,1.0,0.0,13.0,2.0,1.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T19:03:45Z,6,False,,,,8627,Ravi Kumar,8634,Aich Mollah,2970,Mohammad Prantik Nawroz,209,49,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
481462,7,2.0,2.0,0.0,1.0,14.0,2.0,2.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T19:05:03Z,1,False,,,,7609,Rajvardhan Hangargekar,2970,Mohammad Prantik Nawroz,8634,Aich Mollah,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,34,False,False,True,False,False,False,0,0,1,0,0,False,False
481462,7,2.0,2.0,0.0,1.0,14.0,2.0,2.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T19:05:42Z,1,False,,,,7609,Rajvardhan Hangargekar,2970,Mohammad Prantik Nawroz,8634,Aich Mollah,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
481462,7,2.0,2.0,0.0,1.0,14.0,2.0,2.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T19:06:29Z,2,False,,,,7609,Rajvardhan Hangargekar,2970,Mohammad Prantik Nawroz,8634,Aich Mollah,155,94,Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False
481462,7,2.0,2.0,0.0,1.0,14.0,2.0,2.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T19:07:17Z,3,False,,,,7609,Rajvardhan Hangargekar,8634,Aich Mollah,2970,Mohammad Prantik Nawroz,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
481462,7,2.0,2.0,0.0,1.0,14.0,2.0,2.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T19:07:59Z,4,False,,,,7609,Rajvardhan Hangargekar,8634,Aich Mollah,2970,Mohammad Prantik Nawroz,172,91,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
481462,7,2.0,2.0,0.0,1.0,14.0,2.0,2.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T19:08:51Z,5,False,,,,7609,Rajvardhan Hangargekar,8634,Aich Mollah,2970,Mohammad Prantik Nawroz,201,14,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
481462,7,2.0,2.0,0.0,1.0,14.0,2.0,2.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T19:09:44Z,6,False,,,,7609,Rajvardhan Hangargekar,8634,Aich Mollah,2970,Mohammad Prantik Nawroz,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
481464,8,2.0,1.0,1.0,1.0,16.0,3.0,2.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T19:10:58Z,1,False,,,,8627,Ravi Kumar,2970,Mohammad Prantik Nawroz,8634,Aich Mollah,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
481464,8,2.0,1.0,1.0,1.0,16.0,3.0,2.0,24119,,11975,ICC Under 19 Men's World Cup 2022,1,226,Bangladesh U19 Men,229,India U19 Men,2022-01-29T19:11:35Z,2,False,,,,8627,Ravi Kumar,2970,Mohammad Prantik Nawroz,8634,Aich Mollah,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
