over_id,over_overNumber,over_runrate,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballNumber,isWicket,fieldingPosition,extras,runs,isBoundry,isAirNotControlled
477835,30,3.73,112.0,4.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,2,False,,0,0,False,False
477835,30,3.73,112.0,4.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,3,False,,0,0,False,False
477835,30,3.73,112.0,4.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,4,False,,0,0,False,False
477835,30,3.73,112.0,4.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,5,False,,0,0,False,False
477835,30,3.73,112.0,4.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,6,False,,0,0,False,False
477837,31,3.68,114.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,1,False,,0,0,False,False
477837,31,3.68,114.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,2,False,,0,0,False,False
477837,31,3.68,114.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,3,False,,0,0,False,False
477837,31,3.68,114.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,4,False,,0,0,False,False
477837,31,3.68,114.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,5,False,,0,0,False,False
477837,31,3.68,114.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,6,False,,0,0,False,False
477840,32,3.59,115.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,1,False,,0,0,False,False
477840,32,3.59,115.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,2,False,,0,0,False,False
477840,32,3.59,115.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,3,False,,0,0,False,False
477840,32,3.59,115.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,4,False,,0,0,False,False
477840,32,3.59,115.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,5,False,,0,0,False,False
477840,32,3.59,115.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,6,False,,0,0,False,False
477841,33,3.61,119.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,1,False,,0,0,False,False
477841,33,3.61,119.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,2,False,,0,0,False,False
477841,33,3.61,119.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,3,False,,0,0,False,False
477841,33,3.61,119.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,4,False,,0,0,False,False
477841,33,3.61,119.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,5,False,,0,0,False,False
477841,33,3.61,119.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,6,False,,0,0,False,False
477843,34,3.5,119.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,1,False,,0,0,False,False
477843,34,3.5,119.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,2,False,,0,0,False,False
477843,34,3.5,119.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,3,False,,0,0,False,False
477843,34,3.5,119.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,4,False,,0,0,False,False
477843,34,3.5,119.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,5,False,,0,0,False,False
477843,34,3.5,119.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,6,False,,0,0,False,False
477845,35,3.43,120.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,1,False,,0,0,False,False
477845,35,3.43,120.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,2,False,,0,0,False,False
477845,35,3.43,120.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,3,False,,0,0,False,False
477845,35,3.43,120.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,4,False,,0,0,False,False
477845,35,3.43,120.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,5,False,,0,0,False,False
477845,35,3.43,120.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,6,False,,0,0,False,False
477847,36,3.42,123.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,1,False,,0,0,False,False
477847,36,3.42,123.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,2,False,,0,0,False,False
477847,36,3.42,123.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,3,False,,0,0,False,False
477847,36,3.42,123.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,4,False,,0,0,False,False
477847,36,3.42,123.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,5,False,,0,0,False,False
477847,36,3.42,123.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,6,False,,0,0,False,False
477849,37,3.38,125.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,1,False,,0,0,False,False
477849,37,3.38,125.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,2,False,,0,0,False,False
477849,37,3.38,125.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,3,False,,0,0,False,False
477849,37,3.38,125.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,4,False,,0,0,False,False
477849,37,3.38,125.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,5,False,,0,0,False,False
477849,37,3.38,125.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,6,False,,0,0,False,False
477850,38,3.37,128.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,1,False,,0,0,False,False
477850,38,3.37,128.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,2,False,,0,0,False,False
477850,38,3.37,128.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,3,False,,0,0,False,False
477850,38,3.37,128.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,4,False,,0,0,False,False
477850,38,3.37,128.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,5,False,,0,0,False,False
477850,38,3.37,128.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,6,False,,0,0,False,False
477852,39,3.38,132.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,1,False,,0,0,False,False
477852,39,3.38,132.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,2,False,,0,0,False,False
477852,39,3.38,132.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,2,False,,0,0,False,False
477852,39,3.38,132.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,3,False,,0,0,False,False
477852,39,3.38,132.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,4,False,,0,0,False,False
477852,39,3.38,132.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,5,False,,0,0,False,False
477852,39,3.38,132.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,6,False,,0,0,False,False
477853,40,3.35,134.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,1,False,,0,0,False,False
477853,40,3.35,134.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,2,False,,0,0,False,False
477853,40,3.35,134.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,3,False,,0,0,False,False
477853,40,3.35,134.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,4,False,,0,0,False,False
477853,40,3.35,134.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,5,False,,0,0,False,False
477853,40,3.35,134.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,6,False,,0,0,False,False
477854,41,3.34,137.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,1,False,,0,0,False,False
477854,41,3.34,137.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,2,False,,0,0,False,False
477854,41,3.34,137.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,3,False,,0,0,False,False
477854,41,3.34,137.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,4,False,,0,0,False,False
477854,41,3.34,137.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,5,False,,0,0,False,False
477854,41,3.34,137.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,6,False,,0,0,False,False
477855,42,3.26,137.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,1,False,,0,0,False,False
477855,42,3.26,137.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,2,False,,0,0,False,False
477855,42,3.26,137.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,3,False,,0,0,False,False
477855,42,3.26,137.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,4,False,,0,0,False,False
477855,42,3.26,137.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,5,False,,0,0,False,False
477855,42,3.26,137.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,6,False,,0,0,False,False
477856,43,3.23,139.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,1,False,,0,0,False,False
477856,43,3.23,139.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,2,False,,0,0,False,False
477856,43,3.23,139.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,3,False,,0,0,False,False
477856,43,3.23,139.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,4,False,,0,0,False,False
477856,43,3.23,139.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,5,False,,0,0,False,False
477856,43,3.23,139.0,6.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,6,False,,0,0,False,False
477857,44,3.27,144.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,1,False,,0,0,False,False
477857,44,3.27,144.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,2,False,,0,0,False,False
477857,44,3.27,144.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,3,False,,0,0,False,False
477857,44,3.27,144.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,4,False,,0,0,False,False
477857,44,3.27,144.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,5,False,,0,0,False,False
477857,44,3.27,144.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,6,False,,0,0,False,False
477858,45,3.29,148.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,1,False,,0,0,False,False
477858,45,3.29,148.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,2,False,,0,0,False,False
477858,45,3.29,148.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,3,False,,0,0,False,False
477858,45,3.29,148.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,4,False,,0,0,False,False
477858,45,3.29,148.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,5,False,,0,0,False,False
477858,45,3.29,148.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,6,False,,0,0,False,False
477859,46,3.37,155.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,1,False,,0,0,False,False
477859,46,3.37,155.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,1,False,,0,0,False,False
477859,46,3.37,155.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,2,False,,0,0,False,False
477859,46,3.37,155.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,3,False,,0,0,False,False
477859,46,3.37,155.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,4,False,,0,0,False,False
477859,46,3.37,155.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,5,False,,0,0,False,False
477859,46,3.37,155.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,6,False,,0,0,False,False
477859,46,3.37,155.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,6,False,,0,0,False,False
477859,46,3.37,155.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,6,False,,0,0,False,False
477861,47,3.47,163.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,1,False,,0,0,False,False
477861,47,3.47,163.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,2,False,,0,0,False,False
477861,47,3.47,163.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,3,False,,0,0,False,False
477861,47,3.47,163.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,4,False,,0,0,False,False
477861,47,3.47,163.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,5,False,,0,0,False,False
477861,47,3.47,163.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,6,False,,0,0,False,False
477863,48,3.44,165.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,1,False,,0,0,False,False
477863,48,3.44,165.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,2,False,,0,0,False,False
477863,48,3.44,165.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,3,False,,0,0,False,False
477863,48,3.44,165.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,4,False,,0,0,False,False
477863,48,3.44,165.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,5,False,,0,0,False,False
477863,48,3.44,165.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,6,False,,0,0,False,False
477863,48,3.44,165.0,7.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,6,False,,0,0,False,False
477865,49,3.45,169.0,9.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,1,False,,0,0,False,False
477865,49,3.45,169.0,9.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,2,False,,0,0,False,False
477865,49,3.45,169.0,9.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,3,False,,0,0,False,False
477865,49,3.45,169.0,9.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,4,False,,0,0,False,False
477865,49,3.45,169.0,9.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,5,False,,0,0,False,False
477865,49,3.45,169.0,9.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,6,False,,0,0,False,False
477867,50,3.5,175.0,10.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,1,False,,0,0,False,False
477867,50,3.5,175.0,10.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,2,False,,0,0,False,False
477867,50,3.5,175.0,10.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,2,False,,0,0,False,False
477867,50,3.5,175.0,10.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,3,False,,0,0,False,False
477867,50,3.5,175.0,10.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,4,False,,0,0,False,False
477867,50,3.5,175.0,10.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,4,False,,0,0,False,False
477867,50,3.5,175.0,10.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,5,False,,0,0,False,False
477867,50,3.5,175.0,10.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,6,False,,0,0,False,False
477867,50,3.5,175.0,10.0,13995,Match 6,12062,ICC Under 19 Men's World Cup 2022,1,225,Australia U19 Men,236,,6,False,,0,0,False,False
477880,1,1.0,1.0,0.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477880,1,1.0,1.0,0.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477880,1,1.0,1.0,0.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477880,1,1.0,1.0,0.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477880,1,1.0,1.0,0.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477880,1,1.0,1.0,0.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477880,1,1.0,1.0,0.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477883,2,2.5,5.0,0.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477883,2,2.5,5.0,0.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477883,2,2.5,5.0,0.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477883,2,2.5,5.0,0.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477883,2,2.5,5.0,0.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477883,2,2.5,5.0,0.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477883,2,2.5,5.0,0.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477885,3,4.33,13.0,0.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477885,3,4.33,13.0,0.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477885,3,4.33,13.0,0.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477885,3,4.33,13.0,0.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477885,3,4.33,13.0,0.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477885,3,4.33,13.0,0.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477887,4,4.25,17.0,1.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477887,4,4.25,17.0,1.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477887,4,4.25,17.0,1.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477887,4,4.25,17.0,1.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477887,4,4.25,17.0,1.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477887,4,4.25,17.0,1.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477887,4,4.25,17.0,1.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477889,5,4.0,20.0,1.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477889,5,4.0,20.0,1.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477889,5,4.0,20.0,1.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477889,5,4.0,20.0,1.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477889,5,4.0,20.0,1.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477889,5,4.0,20.0,1.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477891,6,4.67,28.0,1.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477891,6,4.67,28.0,1.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477891,6,4.67,28.0,1.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477891,6,4.67,28.0,1.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477891,6,4.67,28.0,1.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477891,6,4.67,28.0,1.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477893,7,5.86,41.0,2.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477893,7,5.86,41.0,2.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477893,7,5.86,41.0,2.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477893,7,5.86,41.0,2.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477893,7,5.86,41.0,2.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477893,7,5.86,41.0,2.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477893,7,5.86,41.0,2.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477893,7,5.86,41.0,2.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477896,8,5.12,41.0,3.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477896,8,5.12,41.0,3.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477896,8,5.12,41.0,3.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477896,8,5.12,41.0,3.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477896,8,5.12,41.0,3.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
