over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1251525,3,3.0,5.0,1.0,0.0,9.0,1.0,5.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T09:43:01Z,4,False,,,,14687,Ali Raza,21016,Kupakwashe Muradzi,14678,Nathaniel Hlabangana,219,193,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,
1251525,3,3.0,5.0,1.0,0.0,9.0,1.0,5.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T09:43:49Z,5,True,Bowled,21016.0,Kupakwashe Muradzi,14687,Ali Raza,21016,Kupakwashe Muradzi,14678,Nathaniel Hlabangana,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251525,3,3.0,5.0,1.0,0.0,9.0,1.0,5.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T09:45:26Z,6,False,,,,14687,Ali Raza,21008,Kian Blignaut,14678,Nathaniel Hlabangana,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251534,4,5.5,13.0,0.0,1.0,22.0,1.0,13.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T09:46:20Z,1,False,,,,21073,Mohammad Sayyam,14678,Nathaniel Hlabangana,21008,Kian Blignaut,58,173,Fine Leg,6,0,6,6,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,259,False,False,True,False,False,False,6,0,0,0,0,False,True,
1251534,4,5.5,13.0,0.0,1.0,22.0,1.0,13.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T09:47:13Z,2,False,,,,21073,Mohammad Sayyam,14678,Nathaniel Hlabangana,21008,Kian Blignaut,204,45,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251534,4,5.5,13.0,0.0,1.0,22.0,1.0,13.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T09:47:47Z,3,False,,,,21073,Mohammad Sayyam,14678,Nathaniel Hlabangana,21008,Kian Blignaut,240,88,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251534,4,5.5,13.0,0.0,1.0,22.0,1.0,13.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T09:48:22Z,4,False,,,,21073,Mohammad Sayyam,14678,Nathaniel Hlabangana,21008,Kian Blignaut,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,259,False,False,True,False,False,False,1,0,1,0,0,False,False,
1251534,4,5.5,13.0,0.0,1.0,22.0,1.0,13.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T09:49:01Z,4,False,,,,21073,Mohammad Sayyam,14678,Nathaniel Hlabangana,21008,Kian Blignaut,264,171,Long Off,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,2,0,0,0,0,False,False,
1251534,4,5.5,13.0,0.0,1.0,22.0,1.0,13.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T09:49:52Z,5,False,,,,21073,Mohammad Sayyam,14678,Nathaniel Hlabangana,21008,Kian Blignaut,205,191,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,4,0,0,0,0,False,False,
1251534,4,5.5,13.0,0.0,1.0,22.0,1.0,13.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T09:50:38Z,6,False,,,,21073,Mohammad Sayyam,14678,Nathaniel Hlabangana,21008,Kian Blignaut,215,53,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251537,5,4.4,0.0,1.0,0.0,22.0,2.0,0.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T09:51:34Z,1,False,,,,14687,Ali Raza,21008,Kian Blignaut,14678,Nathaniel Hlabangana,183,94,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251537,5,4.4,0.0,1.0,0.0,22.0,2.0,0.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T09:52:24Z,2,False,,,,14687,Ali Raza,21008,Kian Blignaut,14678,Nathaniel Hlabangana,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251537,5,4.4,0.0,1.0,0.0,22.0,2.0,0.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T09:53:06Z,3,False,,,,14687,Ali Raza,21008,Kian Blignaut,14678,Nathaniel Hlabangana,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251537,5,4.4,0.0,1.0,0.0,22.0,2.0,0.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T09:53:47Z,4,False,,,,14687,Ali Raza,21008,Kian Blignaut,14678,Nathaniel Hlabangana,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251537,5,4.4,0.0,1.0,0.0,22.0,2.0,0.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T09:54:35Z,5,False,,,,14687,Ali Raza,21008,Kian Blignaut,14678,Nathaniel Hlabangana,232,15,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251537,5,4.4,0.0,1.0,0.0,22.0,2.0,0.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T09:55:17Z,6,True,Caught,21008.0,Kian Blignaut,14687,Ali Raza,21008,Kian Blignaut,14678,Nathaniel Hlabangana,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251543,6,4.0,2.0,1.0,0.0,24.0,3.0,2.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T09:56:56Z,1,False,,,,21073,Mohammad Sayyam,14678,Nathaniel Hlabangana,21018,Dhruv Patel,163,129,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,1,0,0,0,0,False,False,
1251543,6,4.0,2.0,1.0,0.0,24.0,3.0,2.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T09:57:50Z,2,True,Caught,21018.0,Dhruv Patel,21073,Mohammad Sayyam,21018,Dhruv Patel,14678,Nathaniel Hlabangana,340,68,Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251543,6,4.0,2.0,1.0,0.0,24.0,3.0,2.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T09:59:30Z,3,False,,,,21073,Mohammad Sayyam,21007,Simbarashe Mudzengerere,14678,Nathaniel Hlabangana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251543,6,4.0,2.0,1.0,0.0,24.0,3.0,2.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:00:13Z,4,False,,,,21073,Mohammad Sayyam,21007,Simbarashe Mudzengerere,14678,Nathaniel Hlabangana,194,25,Silly Point,0,0,0,0,,BackOfALength,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,259,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251543,6,4.0,2.0,1.0,0.0,24.0,3.0,2.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:00:55Z,5,False,,,,21073,Mohammad Sayyam,21007,Simbarashe Mudzengerere,14678,Nathaniel Hlabangana,50,134,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,1,0,0,0,0,False,False,
1251543,6,4.0,2.0,1.0,0.0,24.0,3.0,2.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:01:35Z,6,False,,,,21073,Mohammad Sayyam,14678,Nathaniel Hlabangana,21007,Simbarashe Mudzengerere,251,89,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251548,7,3.43,0.0,0.0,0.0,24.0,3.0,0.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:02:43Z,1,False,,,,14687,Ali Raza,21007,Simbarashe Mudzengerere,14678,Nathaniel Hlabangana,177,83,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251548,7,3.43,0.0,0.0,0.0,24.0,3.0,0.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:03:20Z,2,False,,,,14687,Ali Raza,21007,Simbarashe Mudzengerere,14678,Nathaniel Hlabangana,186,44,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251548,7,3.43,0.0,0.0,0.0,24.0,3.0,0.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:04:03Z,3,False,,,,14687,Ali Raza,21007,Simbarashe Mudzengerere,14678,Nathaniel Hlabangana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251548,7,3.43,0.0,0.0,0.0,24.0,3.0,0.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:04:44Z,4,False,,,,14687,Ali Raza,21007,Simbarashe Mudzengerere,14678,Nathaniel Hlabangana,322,42,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251548,7,3.43,0.0,0.0,0.0,24.0,3.0,0.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:05:26Z,5,False,,,,14687,Ali Raza,21007,Simbarashe Mudzengerere,14678,Nathaniel Hlabangana,248,86,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251548,7,3.43,0.0,0.0,0.0,24.0,3.0,0.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:06:04Z,6,False,,,,14687,Ali Raza,21007,Simbarashe Mudzengerere,14678,Nathaniel Hlabangana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251554,8,3.5,4.0,0.0,0.0,28.0,3.0,4.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:07:01Z,1,False,,,,21073,Mohammad Sayyam,14678,Nathaniel Hlabangana,21007,Simbarashe Mudzengerere,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251554,8,3.5,4.0,0.0,0.0,28.0,3.0,4.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:07:35Z,2,False,,,,21073,Mohammad Sayyam,14678,Nathaniel Hlabangana,21007,Simbarashe Mudzengerere,201,70,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251554,8,3.5,4.0,0.0,0.0,28.0,3.0,4.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:08:16Z,3,False,,,,21073,Mohammad Sayyam,14678,Nathaniel Hlabangana,21007,Simbarashe Mudzengerere,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251554,8,3.5,4.0,0.0,0.0,28.0,3.0,4.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:08:54Z,4,False,,,,21073,Mohammad Sayyam,14678,Nathaniel Hlabangana,21007,Simbarashe Mudzengerere,217,187,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,259,False,False,True,False,False,False,4,0,0,0,0,False,True,
1251554,8,3.5,4.0,0.0,0.0,28.0,3.0,4.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:09:45Z,5,False,,,,21073,Mohammad Sayyam,14678,Nathaniel Hlabangana,21007,Simbarashe Mudzengerere,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,
