over_id,over_overNumber,over_runrate,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballNumber,isWicket,fieldingPosition,extras,runs,isBoundry,isAirNotControlled
478103,29,5.07,147.0,2.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,5,False,,0,0,False,False
478103,29,5.07,147.0,2.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,6,False,,0,0,False,False
478106,30,5.1,153.0,2.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,1,False,,0,0,False,False
478106,30,5.1,153.0,2.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,2,False,,0,0,False,False
478106,30,5.1,153.0,2.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,3,False,,0,0,False,False
478106,30,5.1,153.0,2.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,4,False,,0,0,False,False
478106,30,5.1,153.0,2.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,5,False,,0,0,False,False
478106,30,5.1,153.0,2.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,6,False,,0,0,False,False
478109,31,5.16,160.0,2.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,1,False,,0,0,False,False
478109,31,5.16,160.0,2.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,2,False,,0,0,False,False
478109,31,5.16,160.0,2.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,3,False,,0,0,False,False
478109,31,5.16,160.0,2.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,4,False,,0,0,False,False
478109,31,5.16,160.0,2.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,5,False,,0,0,False,False
478109,31,5.16,160.0,2.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,6,False,,0,0,False,False
478112,32,5.25,168.0,2.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,1,False,,0,0,False,False
478112,32,5.25,168.0,2.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,2,False,,0,0,False,False
478112,32,5.25,168.0,2.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,3,False,,0,0,False,False
478112,32,5.25,168.0,2.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,4,False,,0,0,False,False
478112,32,5.25,168.0,2.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,5,False,,0,0,False,False
478112,32,5.25,168.0,2.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,6,False,,0,0,False,False
478115,33,5.3,175.0,3.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,1,False,,0,0,False,False
478115,33,5.3,175.0,3.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,2,False,,0,0,False,False
478115,33,5.3,175.0,3.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,3,False,,0,0,False,False
478115,33,5.3,175.0,3.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,4,False,,0,0,False,False
478115,33,5.3,175.0,3.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,5,False,,0,0,False,False
478115,33,5.3,175.0,3.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,6,False,,0,0,False,False
478120,34,5.35,182.0,3.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,1,False,,0,0,False,False
478120,34,5.35,182.0,3.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,2,False,,0,0,False,False
478120,34,5.35,182.0,3.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,3,False,,0,0,False,False
478120,34,5.35,182.0,3.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,4,False,,0,0,False,False
478120,34,5.35,182.0,3.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,5,False,,0,0,False,False
478120,34,5.35,182.0,3.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,6,False,,0,0,False,False
478123,35,5.37,188.0,3.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,1,False,,0,0,False,False
478123,35,5.37,188.0,3.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,2,False,,0,0,False,False
478123,35,5.37,188.0,3.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,3,False,,0,0,False,False
478123,35,5.37,188.0,3.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,4,False,,0,0,False,False
478123,35,5.37,188.0,3.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,5,False,,0,0,False,False
478123,35,5.37,188.0,3.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,6,False,,0,0,False,False
478126,36,5.61,202.0,3.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,1,False,,0,0,False,False
478126,36,5.61,202.0,3.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,2,False,,0,0,False,False
478126,36,5.61,202.0,3.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,3,False,,0,0,False,False
478126,36,5.61,202.0,3.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,4,False,,0,0,False,False
478126,36,5.61,202.0,3.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,5,False,,0,0,False,False
478126,36,5.61,202.0,3.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,6,False,,0,0,False,False
478132,37,5.51,204.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,1,False,,0,0,False,False
478132,37,5.51,204.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,2,False,,0,0,False,False
478132,37,5.51,204.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,3,False,,0,0,False,False
478132,37,5.51,204.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,4,False,,0,0,False,False
478132,37,5.51,204.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,5,False,,0,0,False,False
478132,37,5.51,204.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,6,False,,0,0,False,False
478136,38,5.5,209.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,1,False,,0,0,False,False
478136,38,5.5,209.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,2,False,,0,0,False,False
478136,38,5.5,209.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,3,False,,0,0,False,False
478136,38,5.5,209.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,4,False,,0,0,False,False
478136,38,5.5,209.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,5,False,,0,0,False,False
478136,38,5.5,209.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,6,False,,0,0,False,False
478138,39,5.46,213.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,1,False,,0,0,False,False
478138,39,5.46,213.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,2,False,,0,0,False,False
478138,39,5.46,213.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,3,False,,0,0,False,False
478138,39,5.46,213.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,4,False,,0,0,False,False
478138,39,5.46,213.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,5,False,,0,0,False,False
478138,39,5.46,213.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,6,False,,0,0,False,False
478140,40,5.5,220.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,1,False,,0,0,False,False
478140,40,5.5,220.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,2,False,,0,0,False,False
478140,40,5.5,220.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,3,False,,0,0,False,False
478140,40,5.5,220.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,4,False,,0,0,False,False
478140,40,5.5,220.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,5,False,,0,0,False,False
478140,40,5.5,220.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,5,False,,0,0,False,False
478140,40,5.5,220.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,6,False,,0,0,False,False
478143,41,5.49,225.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,1,False,,0,0,False,False
478143,41,5.49,225.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,2,False,,0,0,False,False
478143,41,5.49,225.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,3,False,,0,0,False,False
478143,41,5.49,225.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,4,False,,0,0,False,False
478143,41,5.49,225.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,5,False,,0,0,False,False
478143,41,5.49,225.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,6,False,,0,0,False,False
478146,42,5.64,237.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,1,False,,0,0,False,False
478146,42,5.64,237.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,2,False,,0,0,False,False
478146,42,5.64,237.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,3,False,,0,0,False,False
478146,42,5.64,237.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,4,False,,0,0,False,False
478146,42,5.64,237.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,5,False,,0,0,False,False
478146,42,5.64,237.0,4.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,6,False,,0,0,False,False
478148,43,5.67,244.0,5.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,1,False,,0,0,False,False
478148,43,5.67,244.0,5.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,2,False,,0,0,False,False
478148,43,5.67,244.0,5.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,3,False,,0,0,False,False
478148,43,5.67,244.0,5.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,4,False,,0,0,False,False
478148,43,5.67,244.0,5.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,4,False,,0,0,False,False
478148,43,5.67,244.0,5.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,5,False,,0,0,False,False
478148,43,5.67,244.0,5.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,6,False,,0,0,False,False
478150,44,5.89,259.0,5.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,1,False,,0,0,False,False
478150,44,5.89,259.0,5.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,1,False,,0,0,False,False
478150,44,5.89,259.0,5.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,2,False,,0,0,False,False
478150,44,5.89,259.0,5.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,3,False,,0,0,False,False
478150,44,5.89,259.0,5.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,4,False,,0,0,False,False
478150,44,5.89,259.0,5.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,5,False,,0,0,False,False
478150,44,5.89,259.0,5.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,6,False,,0,0,False,False
478158,45,5.84,263.0,6.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,1,False,,0,0,False,False
478158,45,5.84,263.0,6.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,2,False,,0,0,False,False
478158,45,5.84,263.0,6.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,3,False,,0,0,False,False
478158,45,5.84,263.0,6.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,4,False,,0,0,False,False
478158,45,5.84,263.0,6.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,5,False,,0,0,False,False
478158,45,5.84,263.0,6.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,6,False,,0,0,False,False
478161,46,5.89,271.0,6.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,1,False,,0,0,False,False
478161,46,5.89,271.0,6.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,2,False,,0,0,False,False
478161,46,5.89,271.0,6.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,3,False,,0,0,False,False
478161,46,5.89,271.0,6.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,4,False,,0,0,False,False
478161,46,5.89,271.0,6.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,5,False,,0,0,False,False
478161,46,5.89,271.0,6.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,6,False,,0,0,False,False
478164,47,6.0,282.0,6.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,1,False,,0,0,False,False
478164,47,6.0,282.0,6.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,2,False,,0,0,False,False
478164,47,6.0,282.0,6.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,3,False,,0,0,False,False
478164,47,6.0,282.0,6.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,4,False,,0,0,False,False
478164,47,6.0,282.0,6.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,5,False,,0,0,False,False
478164,47,6.0,282.0,6.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,6,False,,0,0,False,False
478167,48,6.27,301.0,6.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,1,False,,0,0,False,False
478167,48,6.27,301.0,6.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,2,False,,0,0,False,False
478167,48,6.27,301.0,6.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,3,False,,0,0,False,False
478167,48,6.27,301.0,6.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,4,False,,0,0,False,False
478167,48,6.27,301.0,6.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,5,False,,0,0,False,False
478167,48,6.27,301.0,6.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,6,False,,0,0,False,False
478169,49,6.33,310.0,6.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,1,False,,0,0,False,False
478169,49,6.33,310.0,6.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,2,False,,0,0,False,False
478169,49,6.33,310.0,6.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,3,False,,0,0,False,False
478169,49,6.33,310.0,6.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,4,False,,0,0,False,False
478169,49,6.33,310.0,6.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,5,False,,0,0,False,False
478169,49,6.33,310.0,6.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,6,False,,0,0,False,False
478172,50,6.4,320.0,7.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,1,False,,0,0,False,False
478172,50,6.4,320.0,7.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,2,False,,0,0,False,False
478172,50,6.4,320.0,7.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,3,False,,0,0,False,False
478172,50,6.4,320.0,7.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,4,False,,0,0,False,False
478172,50,6.4,320.0,7.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,5,False,,0,0,False,False
478172,50,6.4,320.0,7.0,14019,,12064,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,227,Canada U19s,6,False,,0,0,False,False
478182,1,2.0,2.0,0.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478182,1,2.0,2.0,0.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478182,1,2.0,2.0,0.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478182,1,2.0,2.0,0.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478182,1,2.0,2.0,0.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478182,1,2.0,2.0,0.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478184,2,2.5,5.0,0.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478184,2,2.5,5.0,0.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478184,2,2.5,5.0,0.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478184,2,2.5,5.0,0.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478184,2,2.5,5.0,0.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478184,2,2.5,5.0,0.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478186,3,2.0,6.0,0.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478186,3,2.0,6.0,0.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478186,3,2.0,6.0,0.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478186,3,2.0,6.0,0.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478186,3,2.0,6.0,0.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478186,3,2.0,6.0,0.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478192,4,2.75,11.0,0.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478192,4,2.75,11.0,0.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478192,4,2.75,11.0,0.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478192,4,2.75,11.0,0.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478192,4,2.75,11.0,0.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478192,4,2.75,11.0,0.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478193,5,3.4,17.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478193,5,3.4,17.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478193,5,3.4,17.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478193,5,3.4,17.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478193,5,3.4,17.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478193,5,3.4,17.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478197,6,4.17,25.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478197,6,4.17,25.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478197,6,4.17,25.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478197,6,4.17,25.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478197,6,4.17,25.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478197,6,4.17,25.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478197,6,4.17,25.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478197,6,4.17,25.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478197,6,4.17,25.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478204,7,3.86,27.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478204,7,3.86,27.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478204,7,3.86,27.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478204,7,3.86,27.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478204,7,3.86,27.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478204,7,3.86,27.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478209,8,4.25,34.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478209,8,4.25,34.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478209,8,4.25,34.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478209,8,4.25,34.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478209,8,4.25,34.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478209,8,4.25,34.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
