over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
480079,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,24086,,11970,ICC Under 19 Men's World Cup 2022,1,237,West Indies U19 Men,234,Papua New Guinea U19s,2022-01-26T13:03:50Z,1,False,,,,8613.0,Junior Morea,8534.0,Shaqkere Parris,8535.0,Matthew Nandu,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,289.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
480079,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,24086,,11970,ICC Under 19 Men's World Cup 2022,1,237,West Indies U19 Men,234,Papua New Guinea U19s,2022-01-26T13:04:05Z,2,False,,,,8613.0,Junior Morea,8534.0,Shaqkere Parris,8535.0,Matthew Nandu,349.0,152.0,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,289.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
480079,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,24086,,11970,ICC Under 19 Men's World Cup 2022,1,237,West Indies U19 Men,234,Papua New Guinea U19s,2022-01-26T13:04:35Z,3,False,,,,8613.0,Junior Morea,8534.0,Shaqkere Parris,8535.0,Matthew Nandu,214.0,40.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,289.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
480079,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,24086,,11970,ICC Under 19 Men's World Cup 2022,1,237,West Indies U19 Men,234,Papua New Guinea U19s,2022-01-26T13:05:12Z,4,False,,,,8613.0,Junior Morea,8534.0,Shaqkere Parris,8535.0,Matthew Nandu,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,289.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
480079,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,24086,,11970,ICC Under 19 Men's World Cup 2022,1,237,West Indies U19 Men,234,Papua New Guinea U19s,2022-01-26T13:05:51Z,5,False,,,,8613.0,Junior Morea,8534.0,Shaqkere Parris,8535.0,Matthew Nandu,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,289.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
480079,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,24086,,11970,ICC Under 19 Men's World Cup 2022,1,237,West Indies U19 Men,234,Papua New Guinea U19s,2022-01-26T13:06:21Z,6,False,,,,8613.0,Junior Morea,8534.0,Shaqkere Parris,8535.0,Matthew Nandu,219.0,36.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,289.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
480081,2,5.5,7.0,0.0,1.0,11.0,0.0,7.0,24086,,11970,ICC Under 19 Men's World Cup 2022,1,237,West Indies U19 Men,234,Papua New Guinea U19s,2022-01-26T13:07:43Z,1,False,,,,8615.0,Rasan Kevau,8535.0,Matthew Nandu,8534.0,Shaqkere Parris,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,436.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
480081,2,5.5,7.0,0.0,1.0,11.0,0.0,7.0,24086,,11970,ICC Under 19 Men's World Cup 2022,1,237,West Indies U19 Men,234,Papua New Guinea U19s,2022-01-26T13:08:34Z,1,False,,,,8615.0,Rasan Kevau,8535.0,Matthew Nandu,8534.0,Shaqkere Parris,341.0,67.0,Cover,0.0,0,0,0.0,,Short,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
480081,2,5.5,7.0,0.0,1.0,11.0,0.0,7.0,24086,,11970,ICC Under 19 Men's World Cup 2022,1,237,West Indies U19 Men,234,Papua New Guinea U19s,2022-01-26T13:09:15Z,2,False,,,,8615.0,Rasan Kevau,8535.0,Matthew Nandu,8534.0,Shaqkere Parris,18.0,142.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
480081,2,5.5,7.0,0.0,1.0,11.0,0.0,7.0,24086,,11970,ICC Under 19 Men's World Cup 2022,1,237,West Indies U19 Men,234,Papua New Guinea U19s,2022-01-26T13:10:05Z,3,False,,,,8615.0,Rasan Kevau,8534.0,Shaqkere Parris,8535.0,Matthew Nandu,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
480081,2,5.5,7.0,0.0,1.0,11.0,0.0,7.0,24086,,11970,ICC Under 19 Men's World Cup 2022,1,237,West Indies U19 Men,234,Papua New Guinea U19s,2022-01-26T13:10:43Z,4,False,,,,8615.0,Rasan Kevau,8534.0,Shaqkere Parris,8535.0,Matthew Nandu,180.0,180.0,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
480081,2,5.5,7.0,0.0,1.0,11.0,0.0,7.0,24086,,11970,ICC Under 19 Men's World Cup 2022,1,237,West Indies U19 Men,234,Papua New Guinea U19s,2022-01-26T13:11:21Z,5,False,,,,8615.0,Rasan Kevau,8534.0,Shaqkere Parris,8535.0,Matthew Nandu,352.0,119.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
480081,2,5.5,7.0,0.0,1.0,11.0,0.0,7.0,24086,,11970,ICC Under 19 Men's World Cup 2022,1,237,West Indies U19 Men,234,Papua New Guinea U19s,2022-01-26T13:11:52Z,6,False,,,,8615.0,Rasan Kevau,8535.0,Matthew Nandu,8534.0,Shaqkere Parris,1.0,90.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
480083,3,4.67,5.0,0.0,2.0,14.0,0.0,5.0,24086,,11970,ICC Under 19 Men's World Cup 2022,1,237,West Indies U19 Men,234,Papua New Guinea U19s,2022-01-26T13:12:28Z,1,False,,,,8613.0,Junior Morea,8534.0,Shaqkere Parris,8535.0,Matthew Nandu,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,289.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
