over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1251025,2,2.0,2.0,1.0,1.0,4.0,1.0,3.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T09:42:02Z,5,False,,,,15545,Wahidullah Zadran,21174,Ayaan Shariff,21172,Darpan Jobanputra,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251025,2,2.0,2.0,1.0,1.0,4.0,1.0,3.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T09:42:27Z,6,False,,,,15545,Wahidullah Zadran,21174,Ayaan Shariff,21172,Darpan Jobanputra,70,127,Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,40,False,False,True,False,False,False,1,0,0,1,0,False,False,
1251027,3,1.67,1.0,1.0,0.0,5.0,2.0,1.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T09:43:49Z,1,False,,,,21193,Nooristani Omarzai,21174,Ayaan Shariff,21172,Darpan Jobanputra,129,132,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,
1251027,3,1.67,1.0,1.0,0.0,5.0,2.0,1.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T09:44:23Z,2,False,,,,21193,Nooristani Omarzai,21172,Darpan Jobanputra,21174,Ayaan Shariff,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251027,3,1.67,1.0,1.0,0.0,5.0,2.0,1.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T09:44:55Z,3,False,,,,21193,Nooristani Omarzai,21172,Darpan Jobanputra,21174,Ayaan Shariff,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251027,3,1.67,1.0,1.0,0.0,5.0,2.0,1.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T09:45:27Z,4,True,Caught,21172.0,Darpan Jobanputra,21193,Nooristani Omarzai,21172,Darpan Jobanputra,21174,Ayaan Shariff,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251027,3,1.67,1.0,1.0,0.0,5.0,2.0,1.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T09:47:19Z,5,False,,,,21193,Nooristani Omarzai,21237,Rehaan Ahtif,21174,Ayaan Shariff,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251027,3,1.67,1.0,1.0,0.0,5.0,2.0,1.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T09:47:57Z,6,False,,,,21193,Nooristani Omarzai,21237,Rehaan Ahtif,21174,Ayaan Shariff,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251029,4,1.5,0.0,0.0,1.0,6.0,2.0,1.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T09:49:02Z,1,False,,,,15545,Wahidullah Zadran,21174,Ayaan Shariff,21237,Rehaan Ahtif,345,86,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251029,4,1.5,0.0,0.0,1.0,6.0,2.0,1.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T09:49:23Z,2,False,,,,15545,Wahidullah Zadran,21174,Ayaan Shariff,21237,Rehaan Ahtif,322,21,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,40,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251029,4,1.5,0.0,0.0,1.0,6.0,2.0,1.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T09:49:50Z,3,False,,,,15545,Wahidullah Zadran,21174,Ayaan Shariff,21237,Rehaan Ahtif,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251029,4,1.5,0.0,0.0,1.0,6.0,2.0,1.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T09:50:09Z,4,False,,,,15545,Wahidullah Zadran,21174,Ayaan Shariff,21237,Rehaan Ahtif,182,74,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251029,4,1.5,0.0,0.0,1.0,6.0,2.0,1.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T09:50:30Z,5,False,,,,15545,Wahidullah Zadran,21174,Ayaan Shariff,21237,Rehaan Ahtif,317,72,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251029,4,1.5,0.0,0.0,1.0,6.0,2.0,1.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T09:50:52Z,6,False,,,,15545,Wahidullah Zadran,21174,Ayaan Shariff,21237,Rehaan Ahtif,81,128,Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,40,False,False,True,False,False,False,1,1,0,0,0,False,False,
1251030,5,1.4,1.0,0.0,1.0,7.0,2.0,1.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T09:51:53Z,1,False,,,,21193,Nooristani Omarzai,21174,Ayaan Shariff,21237,Rehaan Ahtif,191,49,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1251030,5,1.4,1.0,0.0,1.0,7.0,2.0,1.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T09:52:26Z,2,False,,,,21193,Nooristani Omarzai,21174,Ayaan Shariff,21237,Rehaan Ahtif,164,51,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1251030,5,1.4,1.0,0.0,1.0,7.0,2.0,1.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T09:53:00Z,3,False,,,,21193,Nooristani Omarzai,21174,Ayaan Shariff,21237,Rehaan Ahtif,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,281,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1251030,5,1.4,1.0,0.0,1.0,7.0,2.0,1.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T09:53:27Z,3,False,,,,21193,Nooristani Omarzai,21174,Ayaan Shariff,21237,Rehaan Ahtif,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1251030,5,1.4,1.0,0.0,1.0,7.0,2.0,1.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T09:53:58Z,4,False,,,,21193,Nooristani Omarzai,21174,Ayaan Shariff,21237,Rehaan Ahtif,322,62,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1251030,5,1.4,1.0,0.0,1.0,7.0,2.0,1.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T09:54:32Z,5,False,,,,21193,Nooristani Omarzai,21174,Ayaan Shariff,21237,Rehaan Ahtif,105,50,First Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1251030,5,1.4,1.0,0.0,1.0,7.0,2.0,1.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T09:55:08Z,6,False,,,,21193,Nooristani Omarzai,21174,Ayaan Shariff,21237,Rehaan Ahtif,183,69,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1251032,6,1.17,0.0,0.0,0.0,7.0,2.0,0.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T09:56:16Z,1,False,,,,15545,Wahidullah Zadran,21237,Rehaan Ahtif,21174,Ayaan Shariff,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251032,6,1.17,0.0,0.0,0.0,7.0,2.0,0.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T09:56:38Z,2,False,,,,15545,Wahidullah Zadran,21237,Rehaan Ahtif,21174,Ayaan Shariff,172,44,Gully,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251032,6,1.17,0.0,0.0,0.0,7.0,2.0,0.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T09:57:03Z,3,False,,,,15545,Wahidullah Zadran,21237,Rehaan Ahtif,21174,Ayaan Shariff,329,47,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251032,6,1.17,0.0,0.0,0.0,7.0,2.0,0.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T09:57:24Z,4,False,,,,15545,Wahidullah Zadran,21237,Rehaan Ahtif,21174,Ayaan Shariff,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251032,6,1.17,0.0,0.0,0.0,7.0,2.0,0.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T09:57:51Z,5,False,,,,15545,Wahidullah Zadran,21237,Rehaan Ahtif,21174,Ayaan Shariff,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251032,6,1.17,0.0,0.0,0.0,7.0,2.0,0.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T09:58:11Z,6,False,,,,15545,Wahidullah Zadran,21237,Rehaan Ahtif,21174,Ayaan Shariff,214,19,Silly Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251034,7,1.14,1.0,0.0,0.0,8.0,2.0,1.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T09:59:09Z,1,False,,,,21193,Nooristani Omarzai,21174,Ayaan Shariff,21237,Rehaan Ahtif,182,66,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251034,7,1.14,1.0,0.0,0.0,8.0,2.0,1.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T09:59:40Z,2,False,,,,21193,Nooristani Omarzai,21174,Ayaan Shariff,21237,Rehaan Ahtif,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251034,7,1.14,1.0,0.0,0.0,8.0,2.0,1.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T10:00:17Z,3,False,,,,21193,Nooristani Omarzai,21174,Ayaan Shariff,21237,Rehaan Ahtif,344,114,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,
1251034,7,1.14,1.0,0.0,0.0,8.0,2.0,1.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T10:00:50Z,4,False,,,,21193,Nooristani Omarzai,21237,Rehaan Ahtif,21174,Ayaan Shariff,253,74,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251034,7,1.14,1.0,0.0,0.0,8.0,2.0,1.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T10:01:18Z,5,False,,,,21193,Nooristani Omarzai,21237,Rehaan Ahtif,21174,Ayaan Shariff,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251034,7,1.14,1.0,0.0,0.0,8.0,2.0,1.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T10:01:50Z,6,False,,,,21193,Nooristani Omarzai,21237,Rehaan Ahtif,21174,Ayaan Shariff,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251036,8,1.38,3.0,0.0,1.0,11.0,2.0,3.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T10:02:42Z,1,False,,,,15545,Wahidullah Zadran,21174,Ayaan Shariff,21237,Rehaan Ahtif,162,79,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251036,8,1.38,3.0,0.0,1.0,11.0,2.0,3.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T10:03:04Z,2,False,,,,15545,Wahidullah Zadran,21174,Ayaan Shariff,21237,Rehaan Ahtif,298,57,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251036,8,1.38,3.0,0.0,1.0,11.0,2.0,3.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T10:03:22Z,3,False,,,,15545,Wahidullah Zadran,21174,Ayaan Shariff,21237,Rehaan Ahtif,0,92,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,
1251036,8,1.38,3.0,0.0,1.0,11.0,2.0,3.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T10:03:43Z,4,False,,,,15545,Wahidullah Zadran,21237,Rehaan Ahtif,21174,Ayaan Shariff,221,25,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251036,8,1.38,3.0,0.0,1.0,11.0,2.0,3.0,73191,,38932,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,224,Afghanistan U19 Men,2026-01-21T10:04:05Z,5,False,,,,15545,Wahidullah Zadran,21237,Rehaan Ahtif,21174,Ayaan Shariff,306,138,Long On,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,
