over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
884166,7,4.0,0.0,0.0,0.0,28.0,2.0,0.0,32133,,18555,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,237,West Indies U19 Men,2024-02-02T08:32:29Z,2,False,9695,Nathan Edward,13931,Sam Konstas,2264,Hugh Weibgen,165,90,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884166,7,4.0,0.0,0.0,0.0,28.0,2.0,0.0,32133,,18555,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,237,West Indies U19 Men,2024-02-02T08:33:07Z,3,False,9695,Nathan Edward,13931,Sam Konstas,2264,Hugh Weibgen,243,61,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884166,7,4.0,0.0,0.0,0.0,28.0,2.0,0.0,32133,,18555,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,237,West Indies U19 Men,2024-02-02T08:33:34Z,4,False,9695,Nathan Edward,13931,Sam Konstas,2264,Hugh Weibgen,190,51,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884166,7,4.0,0.0,0.0,0.0,28.0,2.0,0.0,32133,,18555,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,237,West Indies U19 Men,2024-02-02T08:34:15Z,5,False,9695,Nathan Edward,13931,Sam Konstas,2264,Hugh Weibgen,234,67,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884166,7,4.0,0.0,0.0,0.0,28.0,2.0,0.0,32133,,18555,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,237,West Indies U19 Men,2024-02-02T08:35:00Z,6,False,9695,Nathan Edward,13931,Sam Konstas,2264,Hugh Weibgen,309,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884172,8,3.75,2.0,0.0,0.0,30.0,2.0,2.0,32133,,18555,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,237,West Indies U19 Men,2024-02-02T08:35:54Z,1,False,8647,Isai Thorne,2264,Hugh Weibgen,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884172,8,3.75,2.0,0.0,0.0,30.0,2.0,2.0,32133,,18555,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,237,West Indies U19 Men,2024-02-02T08:36:24Z,2,False,8647,Isai Thorne,2264,Hugh Weibgen,13931,Sam Konstas,2,25,Short Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
884172,8,3.75,2.0,0.0,0.0,30.0,2.0,2.0,32133,,18555,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,237,West Indies U19 Men,2024-02-02T08:37:26Z,3,False,8647,Isai Thorne,13931,Sam Konstas,2264,Hugh Weibgen,209,22,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884172,8,3.75,2.0,0.0,0.0,30.0,2.0,2.0,32133,,18555,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,237,West Indies U19 Men,2024-02-02T08:38:08Z,4,False,8647,Isai Thorne,13931,Sam Konstas,2264,Hugh Weibgen,188,64,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884172,8,3.75,2.0,0.0,0.0,30.0,2.0,2.0,32133,,18555,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,237,West Indies U19 Men,2024-02-02T08:38:40Z,5,False,8647,Isai Thorne,13931,Sam Konstas,2264,Hugh Weibgen,213,83,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884172,8,3.75,2.0,0.0,0.0,30.0,2.0,2.0,32133,,18555,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,237,West Indies U19 Men,2024-02-02T08:39:18Z,6,False,8647,Isai Thorne,13931,Sam Konstas,2264,Hugh Weibgen,122,134,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
884179,9,3.44,1.0,0.0,0.0,31.0,2.0,1.0,32133,,18555,ICC U19 Men's Cricket World Cup 2024,1,225,Australia U19 Men,237,West Indies U19 Men,2024-02-02T08:40:23Z,1,False,9695,Nathan Edward,13931,Sam Konstas,2264,Hugh Weibgen,237,83,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
