over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1263074,2,8.0,8.0,0.0,2.0,16.0,1.0,8.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T09:39:24Z,4,False,,,,15344,Alex Green,16927,Rifat Beg,16054,Azizul Hakim Tamim,117,130,Fine Leg,2,2,2,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,True,False,False,False,2,0,2,0,0,False,False,
1263074,2,8.0,8.0,0.0,2.0,16.0,1.0,8.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T09:40:01Z,4,False,,,,15344,Alex Green,16054,Azizul Hakim Tamim,16927,Rifat Beg,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263074,2,8.0,8.0,0.0,2.0,16.0,1.0,8.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T09:40:46Z,5,False,,,,15344,Alex Green,16054,Azizul Hakim Tamim,16927,Rifat Beg,50,122,Third Man,1,0,1,1,,FullToss,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,
1263074,2,8.0,8.0,0.0,2.0,16.0,1.0,8.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T09:41:25Z,6,False,,,,15344,Alex Green,16927,Rifat Beg,16054,Azizul Hakim Tamim,258,153,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,2,0,0,0,0,False,False,
1263079,3,6.0,2.0,0.0,0.0,18.0,1.0,2.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T09:43:11Z,1,False,,,,14562,Sebastian Morgan,16054,Azizul Hakim Tamim,16927,Rifat Beg,341,89,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263079,3,6.0,2.0,0.0,0.0,18.0,1.0,2.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T09:43:42Z,2,False,,,,14562,Sebastian Morgan,16054,Azizul Hakim Tamim,16927,Rifat Beg,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263079,3,6.0,2.0,0.0,0.0,18.0,1.0,2.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T09:44:11Z,3,False,,,,14562,Sebastian Morgan,16054,Azizul Hakim Tamim,16927,Rifat Beg,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263079,3,6.0,2.0,0.0,0.0,18.0,1.0,2.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T09:44:45Z,4,False,,,,14562,Sebastian Morgan,16054,Azizul Hakim Tamim,16927,Rifat Beg,53,128,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False,
1263079,3,6.0,2.0,0.0,0.0,18.0,1.0,2.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T09:45:19Z,5,False,,,,14562,Sebastian Morgan,16927,Rifat Beg,16054,Azizul Hakim Tamim,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263079,3,6.0,2.0,0.0,0.0,18.0,1.0,2.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T09:45:50Z,6,False,,,,14562,Sebastian Morgan,16927,Rifat Beg,16054,Azizul Hakim Tamim,51,130,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False,
1263083,4,5.75,5.0,0.0,1.0,23.0,1.0,5.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T09:46:47Z,1,False,,,,15344,Alex Green,16927,Rifat Beg,16054,Azizul Hakim Tamim,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263083,4,5.75,5.0,0.0,1.0,23.0,1.0,5.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T09:47:25Z,2,False,,,,15344,Alex Green,16927,Rifat Beg,16054,Azizul Hakim Tamim,11,61,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263083,4,5.75,5.0,0.0,1.0,23.0,1.0,5.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T09:48:03Z,3,False,,,,15344,Alex Green,16927,Rifat Beg,16054,Azizul Hakim Tamim,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263083,4,5.75,5.0,0.0,1.0,23.0,1.0,5.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T09:48:43Z,4,False,,,,15344,Alex Green,16927,Rifat Beg,16054,Azizul Hakim Tamim,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,True,False,False,False,1,0,1,0,0,False,False,
1263083,4,5.75,5.0,0.0,1.0,23.0,1.0,5.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T09:49:26Z,4,False,,,,15344,Alex Green,16927,Rifat Beg,16054,Azizul Hakim Tamim,9,190,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,4,0,0,0,0,False,False,
1263083,4,5.75,5.0,0.0,1.0,23.0,1.0,5.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T09:50:21Z,5,False,,,,15344,Alex Green,16927,Rifat Beg,16054,Azizul Hakim Tamim,270,40,Bowler,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263083,4,5.75,5.0,0.0,1.0,23.0,1.0,5.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T09:50:59Z,6,False,,,,15344,Alex Green,16927,Rifat Beg,16054,Azizul Hakim Tamim,303,90,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263089,5,4.8,1.0,0.0,0.0,24.0,1.0,1.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T09:51:50Z,1,False,,,,14562,Sebastian Morgan,16054,Azizul Hakim Tamim,16927,Rifat Beg,4,70,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263089,5,4.8,1.0,0.0,0.0,24.0,1.0,1.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T09:52:23Z,2,False,,,,14562,Sebastian Morgan,16054,Azizul Hakim Tamim,16927,Rifat Beg,48,127,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False,
1263089,5,4.8,1.0,0.0,0.0,24.0,1.0,1.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T09:53:02Z,3,False,,,,14562,Sebastian Morgan,16927,Rifat Beg,16054,Azizul Hakim Tamim,345,72,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263089,5,4.8,1.0,0.0,0.0,24.0,1.0,1.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T09:53:32Z,4,False,,,,14562,Sebastian Morgan,16927,Rifat Beg,16054,Azizul Hakim Tamim,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263089,5,4.8,1.0,0.0,0.0,24.0,1.0,1.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T09:54:04Z,5,False,,,,14562,Sebastian Morgan,16927,Rifat Beg,16054,Azizul Hakim Tamim,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263089,5,4.8,1.0,0.0,0.0,24.0,1.0,1.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T09:54:34Z,6,False,,,,14562,Sebastian Morgan,16927,Rifat Beg,16054,Azizul Hakim Tamim,21,56,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263094,6,4.0,0.0,0.0,0.0,24.0,1.0,0.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T09:56:21Z,1,False,,,,14021,Farhan Ahmed,16054,Azizul Hakim Tamim,16927,Rifat Beg,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263094,6,4.0,0.0,0.0,0.0,24.0,1.0,0.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T09:56:47Z,2,False,,,,14021,Farhan Ahmed,16054,Azizul Hakim Tamim,16927,Rifat Beg,2,63,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263094,6,4.0,0.0,0.0,0.0,24.0,1.0,0.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T09:57:13Z,3,False,,,,14021,Farhan Ahmed,16054,Azizul Hakim Tamim,16927,Rifat Beg,324,57,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263094,6,4.0,0.0,0.0,0.0,24.0,1.0,0.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T09:57:39Z,4,False,,,,14021,Farhan Ahmed,16054,Azizul Hakim Tamim,16927,Rifat Beg,237,42,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263094,6,4.0,0.0,0.0,0.0,24.0,1.0,0.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T09:58:13Z,5,False,,,,14021,Farhan Ahmed,16054,Azizul Hakim Tamim,16927,Rifat Beg,11,68,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263094,6,4.0,0.0,0.0,0.0,24.0,1.0,0.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T09:58:40Z,6,False,,,,14021,Farhan Ahmed,16054,Azizul Hakim Tamim,16927,Rifat Beg,135,58,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263102,7,4.43,7.0,0.0,0.0,31.0,1.0,7.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T09:59:27Z,1,False,,,,14562,Sebastian Morgan,16927,Rifat Beg,16054,Azizul Hakim Tamim,349,94,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263102,7,4.43,7.0,0.0,0.0,31.0,1.0,7.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T09:59:58Z,2,False,,,,14562,Sebastian Morgan,16927,Rifat Beg,16054,Azizul Hakim Tamim,346,90,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263102,7,4.43,7.0,0.0,0.0,31.0,1.0,7.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:00:30Z,3,False,,,,14562,Sebastian Morgan,16927,Rifat Beg,16054,Azizul Hakim Tamim,241,70,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263102,7,4.43,7.0,0.0,0.0,31.0,1.0,7.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:01:01Z,4,False,,,,14562,Sebastian Morgan,16927,Rifat Beg,16054,Azizul Hakim Tamim,2,179,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,4,0,0,0,0,False,True,
1263102,7,4.43,7.0,0.0,0.0,31.0,1.0,7.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:01:36Z,5,False,,,,14562,Sebastian Morgan,16927,Rifat Beg,16054,Azizul Hakim Tamim,204,129,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,2,0,0,0,0,False,False,
1263102,7,4.43,7.0,0.0,0.0,31.0,1.0,7.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:02:17Z,6,False,,,,14562,Sebastian Morgan,16927,Rifat Beg,16054,Azizul Hakim Tamim,166,84,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False,
1263103,8,4.88,8.0,0.0,0.0,39.0,1.0,8.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:03:20Z,1,False,,,,14021,Farhan Ahmed,16927,Rifat Beg,16054,Azizul Hakim Tamim,351,196,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,
1263103,8,4.88,8.0,0.0,0.0,39.0,1.0,8.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:04:00Z,2,False,,,,14021,Farhan Ahmed,16927,Rifat Beg,16054,Azizul Hakim Tamim,331,84,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263103,8,4.88,8.0,0.0,0.0,39.0,1.0,8.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:04:23Z,3,False,,,,14021,Farhan Ahmed,16927,Rifat Beg,16054,Azizul Hakim Tamim,341,83,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263103,8,4.88,8.0,0.0,0.0,39.0,1.0,8.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:04:47Z,4,False,,,,14021,Farhan Ahmed,16927,Rifat Beg,16054,Azizul Hakim Tamim,357,156,Deep Point,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,3,0,0,0,0,False,False,
1263103,8,4.88,8.0,0.0,0.0,39.0,1.0,8.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:05:37Z,5,False,,,,14021,Farhan Ahmed,16054,Azizul Hakim Tamim,16927,Rifat Beg,200,129,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,
