over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1251518,2,6.0,7.0,0.0,2.0,12.0,0.0,7.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T09:39:45Z,4,False,14035,Olly Riley,21045,Hugo Tani-Kelly,21042,Nihar Parmar,173,72,Point,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251518,2,6.0,7.0,0.0,2.0,12.0,0.0,7.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T09:40:22Z,5,False,14035,Olly Riley,21045,Hugo Tani-Kelly,21042,Nihar Parmar,218,26,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251518,2,6.0,7.0,0.0,2.0,12.0,0.0,7.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T09:40:56Z,6,False,14035,Olly Riley,21045,Hugo Tani-Kelly,21042,Nihar Parmar,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,461,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1251518,2,6.0,7.0,0.0,2.0,12.0,0.0,7.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T09:41:30Z,6,False,14035,Olly Riley,21045,Hugo Tani-Kelly,21042,Nihar Parmar,112,138,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1251524,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T09:42:31Z,1,False,9693,Reuben Wilson,21045,Hugo Tani-Kelly,21042,Nihar Parmar,170,46,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251524,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T09:43:11Z,2,False,9693,Reuben Wilson,21045,Hugo Tani-Kelly,21042,Nihar Parmar,220,135,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1251524,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T09:43:54Z,3,False,9693,Reuben Wilson,21045,Hugo Tani-Kelly,21042,Nihar Parmar,178,74,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251524,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T09:44:37Z,4,False,9693,Reuben Wilson,21045,Hugo Tani-Kelly,21042,Nihar Parmar,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251524,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T09:45:17Z,5,False,9693,Reuben Wilson,21045,Hugo Tani-Kelly,21042,Nihar Parmar,241,78,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251524,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T09:45:57Z,6,False,9693,Reuben Wilson,21045,Hugo Tani-Kelly,21042,Nihar Parmar,255,189,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1251529,4,5.75,5.0,0.0,0.0,23.0,0.0,5.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T09:47:05Z,1,False,14035,Olly Riley,21042,Nihar Parmar,21045,Hugo Tani-Kelly,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251529,4,5.75,5.0,0.0,0.0,23.0,0.0,5.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T09:47:39Z,2,False,14035,Olly Riley,21042,Nihar Parmar,21045,Hugo Tani-Kelly,181,46,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251529,4,5.75,5.0,0.0,0.0,23.0,0.0,5.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T09:48:13Z,3,False,14035,Olly Riley,21042,Nihar Parmar,21045,Hugo Tani-Kelly,202,82,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1251529,4,5.75,5.0,0.0,0.0,23.0,0.0,5.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T09:48:59Z,4,False,14035,Olly Riley,21045,Hugo Tani-Kelly,21042,Nihar Parmar,90,48,Wicketkeeper,0,0,0,0,Short,Null,Caught,Missed,0,UpperCut,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251529,4,5.75,5.0,0.0,0.0,23.0,0.0,5.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T09:49:34Z,5,False,14035,Olly Riley,21045,Hugo Tani-Kelly,21042,Nihar Parmar,358,72,Square Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251529,4,5.75,5.0,0.0,0.0,23.0,0.0,5.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T09:50:08Z,6,False,14035,Olly Riley,21045,Hugo Tani-Kelly,21042,Nihar Parmar,203,179,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1251533,5,4.6,0.0,0.0,0.0,23.0,0.0,0.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T09:51:04Z,1,False,9693,Reuben Wilson,21042,Nihar Parmar,21045,Hugo Tani-Kelly,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251533,5,4.6,0.0,0.0,0.0,23.0,0.0,0.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T09:51:44Z,2,False,9693,Reuben Wilson,21042,Nihar Parmar,21045,Hugo Tani-Kelly,120,50,Second Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251533,5,4.6,0.0,0.0,0.0,23.0,0.0,0.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T09:52:31Z,3,False,9693,Reuben Wilson,21042,Nihar Parmar,21045,Hugo Tani-Kelly,179,74,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251533,5,4.6,0.0,0.0,0.0,23.0,0.0,0.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T09:53:12Z,4,False,9693,Reuben Wilson,21042,Nihar Parmar,21045,Hugo Tani-Kelly,162,82,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251533,5,4.6,0.0,0.0,0.0,23.0,0.0,0.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T09:53:54Z,5,False,9693,Reuben Wilson,21042,Nihar Parmar,21045,Hugo Tani-Kelly,299,58,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251533,5,4.6,0.0,0.0,0.0,23.0,0.0,0.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T09:54:34Z,6,False,9693,Reuben Wilson,21042,Nihar Parmar,21045,Hugo Tani-Kelly,346,80,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251538,6,4.17,2.0,1.0,0.0,25.0,1.0,2.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T09:55:25Z,1,False,14035,Olly Riley,21045,Hugo Tani-Kelly,21042,Nihar Parmar,244,77,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251538,6,4.17,2.0,1.0,0.0,25.0,1.0,2.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T09:55:59Z,2,True,14035,Olly Riley,21045,Hugo Tani-Kelly,21042,Nihar Parmar,309,92,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,21045.0,Hugo Tani-Kelly,Caught
1251538,6,4.17,2.0,1.0,0.0,25.0,1.0,2.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T09:57:55Z,3,False,14035,Olly Riley,21043,Nikhil Pol,21042,Nihar Parmar,215,69,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251538,6,4.17,2.0,1.0,0.0,25.0,1.0,2.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T09:58:28Z,4,False,14035,Olly Riley,21043,Nikhil Pol,21042,Nihar Parmar,330,106,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1251538,6,4.17,2.0,1.0,0.0,25.0,1.0,2.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T09:59:06Z,5,False,14035,Olly Riley,21042,Nihar Parmar,21043,Nikhil Pol,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251538,6,4.17,2.0,1.0,0.0,25.0,1.0,2.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T09:59:40Z,6,False,14035,Olly Riley,21042,Nihar Parmar,21043,Nikhil Pol,123,134,Third Man,1,0,1,1,Short,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1251545,7,3.71,1.0,0.0,0.0,26.0,1.0,1.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T10:00:33Z,1,False,9693,Reuben Wilson,21042,Nihar Parmar,21043,Nikhil Pol,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251545,7,3.71,1.0,0.0,0.0,26.0,1.0,1.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T10:01:16Z,2,False,9693,Reuben Wilson,21042,Nihar Parmar,21043,Nikhil Pol,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251545,7,3.71,1.0,0.0,0.0,26.0,1.0,1.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T10:01:56Z,3,False,9693,Reuben Wilson,21042,Nihar Parmar,21043,Nikhil Pol,198,75,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251545,7,3.71,1.0,0.0,0.0,26.0,1.0,1.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T10:02:39Z,4,False,9693,Reuben Wilson,21042,Nihar Parmar,21043,Nikhil Pol,150,136,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1251545,7,3.71,1.0,0.0,0.0,26.0,1.0,1.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T10:03:26Z,5,False,9693,Reuben Wilson,21043,Nikhil Pol,21042,Nihar Parmar,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251545,7,3.71,1.0,0.0,0.0,26.0,1.0,1.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T10:04:07Z,6,False,9693,Reuben Wilson,21043,Nikhil Pol,21042,Nihar Parmar,17,68,Backward Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251547,8,4.0,6.0,0.0,1.0,32.0,1.0,6.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T10:05:11Z,1,False,17133,Thomas Ford,21042,Nihar Parmar,21043,Nikhil Pol,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251547,8,4.0,6.0,0.0,1.0,32.0,1.0,6.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T10:05:40Z,2,False,17133,Thomas Ford,21042,Nihar Parmar,21043,Nikhil Pol,172,178,Deep Backward Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1251547,8,4.0,6.0,0.0,1.0,32.0,1.0,6.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T10:06:19Z,3,False,17133,Thomas Ford,21042,Nihar Parmar,21043,Nikhil Pol,193,31,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251547,8,4.0,6.0,0.0,1.0,32.0,1.0,6.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T10:06:49Z,4,False,17133,Thomas Ford,21042,Nihar Parmar,21043,Nikhil Pol,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,461,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1251547,8,4.0,6.0,0.0,1.0,32.0,1.0,6.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T10:07:20Z,4,False,17133,Thomas Ford,21042,Nihar Parmar,21043,Nikhil Pol,163,65,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251547,8,4.0,6.0,0.0,1.0,32.0,1.0,6.0,73208,,38934,ICC U19 Men's World Cup 2026,1,856,Japan U19 Men,230,Ireland U19 Men,2026-01-22T10:07:52Z,5,False,17133,Thomas Ford,21042,Nihar Parmar,21043,Nikhil Pol,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
