over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
879629,2,2.5,2.0,0.0,2.0,5.0,0.0,2.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:39:24Z,5,False,,,,10309,Dominic Kelly,14647,Adi Hegde,14654,Jamie Dunk,218,55,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False
879629,2,2.5,2.0,0.0,2.0,5.0,0.0,2.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:40:04Z,6,False,,,,10309,Dominic Kelly,14647,Adi Hegde,14654,Jamie Dunk,126,90,Short Fine Leg,0,0,0,0,,Yorker,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False
879632,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:40:56Z,1,False,,,,14562,Sebastian Morgan,14654,Jamie Dunk,14647,Adi Hegde,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
879632,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:41:26Z,2,False,,,,14562,Sebastian Morgan,14654,Jamie Dunk,14647,Adi Hegde,245,74,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
879632,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:41:55Z,3,False,,,,14562,Sebastian Morgan,14654,Jamie Dunk,14647,Adi Hegde,237,83,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
879632,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:42:27Z,4,False,,,,14562,Sebastian Morgan,14654,Jamie Dunk,14647,Adi Hegde,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
879632,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:43:02Z,5,False,,,,14562,Sebastian Morgan,14654,Jamie Dunk,14647,Adi Hegde,105,50,First Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
879632,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:43:35Z,6,False,,,,14562,Sebastian Morgan,14654,Jamie Dunk,14647,Adi Hegde,230,22,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
879635,4,3.0,7.0,0.0,0.0,12.0,0.0,7.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:44:29Z,1,False,,,,10309,Dominic Kelly,14647,Adi Hegde,14654,Jamie Dunk,163,95,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,1,0,0,0,0,False,False
879635,4,3.0,7.0,0.0,0.0,12.0,0.0,7.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:45:06Z,2,False,,,,10309,Dominic Kelly,14654,Jamie Dunk,14647,Adi Hegde,173,77,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False
879635,4,3.0,7.0,0.0,0.0,12.0,0.0,7.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:45:42Z,3,False,,,,10309,Dominic Kelly,14654,Jamie Dunk,14647,Adi Hegde,172,172,Deep Backward Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,4,0,0,0,0,False,True
879635,4,3.0,7.0,0.0,0.0,12.0,0.0,7.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:46:17Z,4,False,,,,10309,Dominic Kelly,14654,Jamie Dunk,14647,Adi Hegde,343,159,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,2,0,0,0,0,False,False
879635,4,3.0,7.0,0.0,0.0,12.0,0.0,7.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:47:04Z,5,False,,,,10309,Dominic Kelly,14654,Jamie Dunk,14647,Adi Hegde,238,83,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False
879635,4,3.0,7.0,0.0,0.0,12.0,0.0,7.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:47:33Z,6,False,,,,10309,Dominic Kelly,14654,Jamie Dunk,14647,Adi Hegde,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False
879638,5,3.6,6.0,0.0,0.0,18.0,0.0,6.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:48:47Z,1,False,,,,14562,Sebastian Morgan,14647,Adi Hegde,14654,Jamie Dunk,174,137,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False
879638,5,3.6,6.0,0.0,0.0,18.0,0.0,6.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:49:24Z,2,False,,,,14562,Sebastian Morgan,14654,Jamie Dunk,14647,Adi Hegde,201,182,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,4,0,0,0,0,False,True
879638,5,3.6,6.0,0.0,0.0,18.0,0.0,6.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:50:01Z,3,False,,,,14562,Sebastian Morgan,14654,Jamie Dunk,14647,Adi Hegde,120,50,Second Slip,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
879638,5,3.6,6.0,0.0,0.0,18.0,0.0,6.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:50:39Z,4,False,,,,14562,Sebastian Morgan,14654,Jamie Dunk,14647,Adi Hegde,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
879638,5,3.6,6.0,0.0,0.0,18.0,0.0,6.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:51:10Z,5,False,,,,14562,Sebastian Morgan,14654,Jamie Dunk,14647,Adi Hegde,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
879638,5,3.6,6.0,0.0,0.0,18.0,0.0,6.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:51:40Z,6,False,,,,14562,Sebastian Morgan,14654,Jamie Dunk,14647,Adi Hegde,127,128,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False
879640,6,3.33,2.0,0.0,0.0,20.0,0.0,2.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:53:00Z,1,False,,,,14021,Farhan Ahmed,14654,Jamie Dunk,14647,Adi Hegde,0,151,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,2,0,0,0,0,False,False
879640,6,3.33,2.0,0.0,0.0,20.0,0.0,2.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:53:35Z,2,False,,,,14021,Farhan Ahmed,14654,Jamie Dunk,14647,Adi Hegde,204,9,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False
879640,6,3.33,2.0,0.0,0.0,20.0,0.0,2.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:53:59Z,3,False,,,,14021,Farhan Ahmed,14654,Jamie Dunk,14647,Adi Hegde,182,74,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False
879640,6,3.33,2.0,0.0,0.0,20.0,0.0,2.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:54:14Z,4,False,,,,14021,Farhan Ahmed,14654,Jamie Dunk,14647,Adi Hegde,140,68,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False
879640,6,3.33,2.0,0.0,0.0,20.0,0.0,2.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:54:38Z,5,False,,,,14021,Farhan Ahmed,14654,Jamie Dunk,14647,Adi Hegde,3,91,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False
879640,6,3.33,2.0,0.0,0.0,20.0,0.0,2.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:54:58Z,6,False,,,,14021,Farhan Ahmed,14654,Jamie Dunk,14647,Adi Hegde,284,33,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False
879643,7,3.0,1.0,0.0,1.0,21.0,0.0,1.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:55:54Z,1,False,,,,14562,Sebastian Morgan,14647,Adi Hegde,14654,Jamie Dunk,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
879643,7,3.0,1.0,0.0,1.0,21.0,0.0,1.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:56:24Z,2,False,,,,14562,Sebastian Morgan,14647,Adi Hegde,14654,Jamie Dunk,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
879643,7,3.0,1.0,0.0,1.0,21.0,0.0,1.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:56:55Z,3,False,,,,14562,Sebastian Morgan,14647,Adi Hegde,14654,Jamie Dunk,330,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
879643,7,3.0,1.0,0.0,1.0,21.0,0.0,1.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:57:31Z,4,False,,,,14562,Sebastian Morgan,14647,Adi Hegde,14654,Jamie Dunk,221,48,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
879643,7,3.0,1.0,0.0,1.0,21.0,0.0,1.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:58:01Z,5,False,,,,14562,Sebastian Morgan,14647,Adi Hegde,14654,Jamie Dunk,21,83,Backward Point,1,1,1,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,1,False,False
879643,7,3.0,1.0,0.0,1.0,21.0,0.0,1.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:58:37Z,5,False,,,,14562,Sebastian Morgan,14647,Adi Hegde,14654,Jamie Dunk,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,True,False,True,False,False,False,0,0,0,0,0,False,False
879643,7,3.0,1.0,0.0,1.0,21.0,0.0,1.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T13:59:06Z,6,False,,,,14562,Sebastian Morgan,14647,Adi Hegde,14654,Jamie Dunk,302,83,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
879646,8,3.0,3.0,0.0,0.0,24.0,0.0,3.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T14:00:22Z,1,False,,,,14021,Farhan Ahmed,14654,Jamie Dunk,14647,Adi Hegde,326,138,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,1,0,0,0,0,False,False
879646,8,3.0,3.0,0.0,0.0,24.0,0.0,3.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T14:01:06Z,2,False,,,,14021,Farhan Ahmed,14647,Adi Hegde,14654,Jamie Dunk,316,95,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,1,0,0,0,0,False,False
879646,8,3.0,3.0,0.0,0.0,24.0,0.0,3.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T14:01:36Z,3,False,,,,14021,Farhan Ahmed,14654,Jamie Dunk,14647,Adi Hegde,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False
879646,8,3.0,3.0,0.0,0.0,24.0,0.0,3.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T14:01:53Z,4,False,,,,14021,Farhan Ahmed,14654,Jamie Dunk,14647,Adi Hegde,282,135,Long On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,1,0,0,0,0,False,False
879646,8,3.0,3.0,0.0,0.0,24.0,0.0,3.0,32103,,18522,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,228,England U19 Men,2024-01-20T14:02:21Z,5,False,,,,14021,Farhan Ahmed,14647,Adi Hegde,14654,Jamie Dunk,18,80,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False
