over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
479149,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,24052,,12073,ICC Under 19 Men's World Cup 2022,1,237,West Indies U19 Men,236,,2022-01-21T13:01:30Z,1,False,,,,3914.0,Yasiru Rodrigo,8534.0,Shaqkere Parris,8535.0,Matthew Nandu,204.0,205.0,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
479149,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,24052,,12073,ICC Under 19 Men's World Cup 2022,1,237,West Indies U19 Men,236,,2022-01-21T13:02:01Z,2,False,,,,3914.0,Yasiru Rodrigo,8534.0,Shaqkere Parris,8535.0,Matthew Nandu,202.0,123.0,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
479149,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,24052,,12073,ICC Under 19 Men's World Cup 2022,1,237,West Indies U19 Men,236,,2022-01-21T13:02:19Z,3,False,,,,3914.0,Yasiru Rodrigo,8534.0,Shaqkere Parris,8535.0,Matthew Nandu,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,294.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
479149,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,24052,,12073,ICC Under 19 Men's World Cup 2022,1,237,West Indies U19 Men,236,,2022-01-21T13:02:42Z,3,False,,,,3914.0,Yasiru Rodrigo,8534.0,Shaqkere Parris,8535.0,Matthew Nandu,149.0,114.0,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
479149,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,24052,,12073,ICC Under 19 Men's World Cup 2022,1,237,West Indies U19 Men,236,,2022-01-21T13:04:21Z,4,False,,,,3914.0,Yasiru Rodrigo,8534.0,Shaqkere Parris,8535.0,Matthew Nandu,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479149,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,24052,,12073,ICC Under 19 Men's World Cup 2022,1,237,West Indies U19 Men,236,,2022-01-21T13:04:55Z,5,False,,,,3914.0,Yasiru Rodrigo,8534.0,Shaqkere Parris,8535.0,Matthew Nandu,200.0,81.0,Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479149,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,24052,,12073,ICC Under 19 Men's World Cup 2022,1,237,West Indies U19 Men,236,,2022-01-21T13:05:29Z,6,False,,,,3914.0,Yasiru Rodrigo,8534.0,Shaqkere Parris,8535.0,Matthew Nandu,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,294.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
479149,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,24052,,12073,ICC Under 19 Men's World Cup 2022,1,237,West Indies U19 Men,236,,2022-01-21T13:06:00Z,6,False,,,,3914.0,Yasiru Rodrigo,8534.0,Shaqkere Parris,8535.0,Matthew Nandu,186.0,69.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,294.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479155,2,5.5,1.0,0.0,0.0,11.0,0.0,1.0,24052,,12073,ICC Under 19 Men's World Cup 2022,1,237,West Indies U19 Men,236,,2022-01-21T13:07:46Z,1,False,,,,8650.0,Traveen Mathew,8535.0,Matthew Nandu,8534.0,Shaqkere Parris,237.0,36.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
479155,2,5.5,1.0,0.0,0.0,11.0,0.0,1.0,24052,,12073,ICC Under 19 Men's World Cup 2022,1,237,West Indies U19 Men,236,,2022-01-21T13:08:01Z,2,False,,,,8650.0,Traveen Mathew,8535.0,Matthew Nandu,8534.0,Shaqkere Parris,243.0,137.0,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
