over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1263438,2,5.5,9.0,0.0,1.0,11.0,0.0,9.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T09:37:58Z,5,False,,,,21073,Mohammad Sayyam,21083,Hugo Bogue,21082,Marco Alpe,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,False,False,1,0,1,0,0,False,False,
1263438,2,5.5,9.0,0.0,1.0,11.0,0.0,9.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T09:38:32Z,5,False,,,,21073,Mohammad Sayyam,21083,Hugo Bogue,21082,Marco Alpe,288,198,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,False,
1263438,2,5.5,9.0,0.0,1.0,11.0,0.0,9.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T09:39:16Z,6,False,,,,21073,Mohammad Sayyam,21083,Hugo Bogue,21082,Marco Alpe,314,20,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263440,3,7.0,10.0,0.0,0.0,21.0,1.0,10.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T09:40:12Z,1,False,Lbw,21082.0,Marco Alpe,14687,Ali Raza,21082,Marco Alpe,21083,Hugo Bogue,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,8,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263440,3,7.0,10.0,0.0,0.0,21.0,1.0,10.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T09:42:08Z,2,False,,,,14687,Ali Raza,14619,Tom Jones,21083,Hugo Bogue,289,88,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263440,3,7.0,10.0,0.0,0.0,21.0,1.0,10.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T09:42:47Z,3,False,,,,14687,Ali Raza,14619,Tom Jones,21083,Hugo Bogue,333,89,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263440,3,7.0,10.0,0.0,0.0,21.0,1.0,10.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T09:43:27Z,4,False,,,,14687,Ali Raza,14619,Tom Jones,21083,Hugo Bogue,199,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263440,3,7.0,10.0,0.0,0.0,21.0,1.0,10.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T09:44:12Z,5,False,,,,14687,Ali Raza,14619,Tom Jones,21083,Hugo Bogue,294,210,Long On,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,False,False,6,0,0,0,0,False,True,
1263440,3,7.0,10.0,0.0,0.0,21.0,1.0,10.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T09:45:24Z,6,False,,,,14687,Ali Raza,14619,Tom Jones,21083,Hugo Bogue,223,201,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True,
1263442,4,7.0,7.0,0.0,0.0,28.0,1.0,7.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T09:46:50Z,1,False,,,,21073,Mohammad Sayyam,21083,Hugo Bogue,14619,Tom Jones,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263442,4,7.0,7.0,0.0,0.0,28.0,1.0,7.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T09:47:32Z,2,False,,,,21073,Mohammad Sayyam,21083,Hugo Bogue,14619,Tom Jones,205,45,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263442,4,7.0,7.0,0.0,0.0,28.0,1.0,7.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T09:48:07Z,3,False,,,,21073,Mohammad Sayyam,21083,Hugo Bogue,14619,Tom Jones,12,53,Leg Gully,0,0,0,0,,Short,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263442,4,7.0,7.0,0.0,0.0,28.0,1.0,7.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T09:48:48Z,4,False,,,,21073,Mohammad Sayyam,21083,Hugo Bogue,14619,Tom Jones,277,199,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,
1263442,4,7.0,7.0,0.0,0.0,28.0,1.0,7.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T09:49:38Z,5,False,,,,21073,Mohammad Sayyam,21083,Hugo Bogue,14619,Tom Jones,170,159,Deep Backward Point,3,0,3,3,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,3,0,0,0,0,False,False,
1263442,4,7.0,7.0,0.0,0.0,28.0,1.0,7.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T09:50:45Z,6,False,,,,21073,Mohammad Sayyam,14619,Tom Jones,21083,Hugo Bogue,210,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263444,5,7.2,8.0,0.0,0.0,36.0,1.0,8.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T09:52:01Z,1,False,,,,14687,Ali Raza,21083,Hugo Bogue,14619,Tom Jones,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1263444,5,7.2,8.0,0.0,0.0,36.0,1.0,8.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T09:52:50Z,2,False,,,,14687,Ali Raza,21083,Hugo Bogue,14619,Tom Jones,168,84,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1263444,5,7.2,8.0,0.0,0.0,36.0,1.0,8.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T09:53:31Z,3,False,,,,14687,Ali Raza,21083,Hugo Bogue,14619,Tom Jones,204,198,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1263444,5,7.2,8.0,0.0,0.0,36.0,1.0,8.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T09:54:34Z,4,False,,,,14687,Ali Raza,21083,Hugo Bogue,14619,Tom Jones,276,80,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1263444,5,7.2,8.0,0.0,0.0,36.0,1.0,8.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T09:55:22Z,5,False,,,,14687,Ali Raza,21083,Hugo Bogue,14619,Tom Jones,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1263444,5,7.2,8.0,0.0,0.0,36.0,1.0,8.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T09:56:05Z,6,False,,,,14687,Ali Raza,21083,Hugo Bogue,14619,Tom Jones,201,197,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1263446,6,6.83,4.0,0.0,0.0,41.0,1.0,4.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T09:57:21Z,1,False,,,,21073,Mohammad Sayyam,14619,Tom Jones,21083,Hugo Bogue,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263446,6,6.83,4.0,0.0,0.0,41.0,1.0,4.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T09:57:57Z,2,False,,,,21073,Mohammad Sayyam,14619,Tom Jones,21083,Hugo Bogue,181,72,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263446,6,6.83,4.0,0.0,0.0,41.0,1.0,4.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T09:58:34Z,3,False,,,,21073,Mohammad Sayyam,14619,Tom Jones,21083,Hugo Bogue,204,83,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263446,6,6.83,4.0,0.0,0.0,41.0,1.0,4.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T09:59:14Z,4,False,,,,21073,Mohammad Sayyam,14619,Tom Jones,21083,Hugo Bogue,328,57,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263446,6,6.83,4.0,0.0,0.0,41.0,1.0,4.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T09:59:42Z,5,False,,,,21073,Mohammad Sayyam,14619,Tom Jones,21083,Hugo Bogue,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263446,6,6.83,4.0,0.0,0.0,41.0,1.0,4.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:00:23Z,6,False,,,,21073,Mohammad Sayyam,14619,Tom Jones,21083,Hugo Bogue,36,178,Fine Leg,4,0,4,4,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,
1263448,7,7.29,11.0,0.0,1.0,51.0,1.0,11.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:03:27Z,1,False,,,,14687,Ali Raza,21083,Hugo Bogue,14619,Tom Jones,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,126,False,False,True,False,False,False,1,0,1,0,0,False,False,
1263448,7,7.29,11.0,0.0,1.0,51.0,1.0,11.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:04:11Z,1,False,,,,14687,Ali Raza,21083,Hugo Bogue,14619,Tom Jones,205,199,Deep Cover,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,False,False,6,0,0,0,0,False,False,
1263448,7,7.29,11.0,0.0,1.0,51.0,1.0,11.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:05:11Z,2,False,,,,14687,Ali Raza,21083,Hugo Bogue,14619,Tom Jones,344,88,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263448,7,7.29,11.0,0.0,1.0,51.0,1.0,11.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:06:01Z,3,False,,,,14687,Ali Raza,21083,Hugo Bogue,14619,Tom Jones,199,87,Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263448,7,7.29,11.0,0.0,1.0,51.0,1.0,11.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:06:53Z,4,False,,,,14687,Ali Raza,21083,Hugo Bogue,14619,Tom Jones,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263448,7,7.29,11.0,0.0,1.0,51.0,1.0,11.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:07:37Z,5,False,,,,14687,Ali Raza,21083,Hugo Bogue,14619,Tom Jones,185,38,Point,0,0,0,0,,Short,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263448,7,7.29,11.0,0.0,1.0,51.0,1.0,11.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:08:23Z,6,False,,,,14687,Ali Raza,21083,Hugo Bogue,14619,Tom Jones,202,200,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,False,
1263450,8,7.38,8.0,1.0,1.0,59.0,2.0,8.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:09:37Z,1,False,,,,21073,Mohammad Sayyam,14619,Tom Jones,21083,Hugo Bogue,338,109,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,
1263450,8,7.38,8.0,1.0,1.0,59.0,2.0,8.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:10:15Z,2,False,,,,21073,Mohammad Sayyam,21083,Hugo Bogue,14619,Tom Jones,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,False,False,1,0,1,0,0,False,False,
1263450,8,7.38,8.0,1.0,1.0,59.0,2.0,8.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:10:55Z,2,False,,,,21073,Mohammad Sayyam,21083,Hugo Bogue,14619,Tom Jones,200,80,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263450,8,7.38,8.0,1.0,1.0,59.0,2.0,8.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:11:27Z,3,False,,,,21073,Mohammad Sayyam,21083,Hugo Bogue,14619,Tom Jones,343,85,Mid Wicket,0,0,0,0,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263450,8,7.38,8.0,1.0,1.0,59.0,2.0,8.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:12:02Z,4,False,,,,21073,Mohammad Sayyam,21083,Hugo Bogue,14619,Tom Jones,268,199,Long Off,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,6,0,0,0,0,False,False,
1263450,8,7.38,8.0,1.0,1.0,59.0,2.0,8.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:12:57Z,5,True,Caught,21083.0,Hugo Bogue,21073,Mohammad Sayyam,21083,Hugo Bogue,14619,Tom Jones,248,87,Mid Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
