over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1252435,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T09:41:48Z,5,False,,,,17206,Charlie Hara-Hinze,21174,Ayaan Shariff,21175,Acrey Hugo,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252435,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T09:42:09Z,6,False,,,,17206,Charlie Hara-Hinze,21174,Ayaan Shariff,21175,Acrey Hugo,183,74,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252438,3,2.0,4.0,0.0,0.0,6.0,1.0,4.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T09:42:58Z,1,False,,,,14089,Kazuma Kato-Stafford,21175,Acrey Hugo,21174,Ayaan Shariff,157,36,Gully,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252438,3,2.0,4.0,0.0,0.0,6.0,1.0,4.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T09:43:35Z,2,False,,,,14089,Kazuma Kato-Stafford,21175,Acrey Hugo,21174,Ayaan Shariff,185,74,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252438,3,2.0,4.0,0.0,0.0,6.0,1.0,4.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T09:44:11Z,3,False,,,,14089,Kazuma Kato-Stafford,21175,Acrey Hugo,21174,Ayaan Shariff,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252438,3,2.0,4.0,0.0,0.0,6.0,1.0,4.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T09:44:55Z,4,False,,,,14089,Kazuma Kato-Stafford,21175,Acrey Hugo,21174,Ayaan Shariff,181,188,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True,
1252438,3,2.0,4.0,0.0,0.0,6.0,1.0,4.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T09:45:33Z,5,False,,,,14089,Kazuma Kato-Stafford,21175,Acrey Hugo,21174,Ayaan Shariff,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252438,3,2.0,4.0,0.0,0.0,6.0,1.0,4.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T09:46:10Z,6,False,,,,14089,Kazuma Kato-Stafford,21175,Acrey Hugo,21174,Ayaan Shariff,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,HitPad,0,Glance,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,895,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252441,4,2.0,2.0,0.0,0.0,8.0,1.0,2.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T09:47:01Z,1,False,,,,17206,Charlie Hara-Hinze,21174,Ayaan Shariff,21175,Acrey Hugo,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252441,4,2.0,2.0,0.0,0.0,8.0,1.0,2.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T09:47:17Z,2,False,,,,17206,Charlie Hara-Hinze,21174,Ayaan Shariff,21175,Acrey Hugo,214,67,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252441,4,2.0,2.0,0.0,0.0,8.0,1.0,2.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T09:47:34Z,3,False,,,,17206,Charlie Hara-Hinze,21174,Ayaan Shariff,21175,Acrey Hugo,221,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252441,4,2.0,2.0,0.0,0.0,8.0,1.0,2.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T09:47:56Z,4,False,,,,17206,Charlie Hara-Hinze,21174,Ayaan Shariff,21175,Acrey Hugo,182,78,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252441,4,2.0,2.0,0.0,0.0,8.0,1.0,2.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T09:48:11Z,5,False,,,,17206,Charlie Hara-Hinze,21174,Ayaan Shariff,21175,Acrey Hugo,343,136,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,1,0,0,0,0,False,False,
1252441,4,2.0,2.0,0.0,0.0,8.0,1.0,2.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T09:48:39Z,6,False,,,,17206,Charlie Hara-Hinze,21175,Acrey Hugo,21174,Ayaan Shariff,181,104,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,1,0,0,0,0,False,False,
1252444,5,2.0,2.0,0.0,0.0,10.0,1.0,2.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T09:49:47Z,1,False,,,,14089,Kazuma Kato-Stafford,21175,Acrey Hugo,21174,Ayaan Shariff,185,75,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252444,5,2.0,2.0,0.0,0.0,10.0,1.0,2.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T09:50:20Z,2,False,,,,14089,Kazuma Kato-Stafford,21175,Acrey Hugo,21174,Ayaan Shariff,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252444,5,2.0,2.0,0.0,0.0,10.0,1.0,2.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T09:51:00Z,3,False,,,,14089,Kazuma Kato-Stafford,21175,Acrey Hugo,21174,Ayaan Shariff,37,124,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,2,0,0,0,0,False,False,
1252444,5,2.0,2.0,0.0,0.0,10.0,1.0,2.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T09:51:42Z,4,False,,,,14089,Kazuma Kato-Stafford,21175,Acrey Hugo,21174,Ayaan Shariff,298,80,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252444,5,2.0,2.0,0.0,0.0,10.0,1.0,2.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T09:53:00Z,5,False,,,,14089,Kazuma Kato-Stafford,21175,Acrey Hugo,21174,Ayaan Shariff,182,67,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252444,5,2.0,2.0,0.0,0.0,10.0,1.0,2.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T09:53:33Z,6,False,,,,14089,Kazuma Kato-Stafford,21175,Acrey Hugo,21174,Ayaan Shariff,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252447,6,1.83,1.0,0.0,0.0,11.0,1.0,1.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T09:54:25Z,1,False,,,,17206,Charlie Hara-Hinze,21174,Ayaan Shariff,21175,Acrey Hugo,327,52,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252447,6,1.83,1.0,0.0,0.0,11.0,1.0,1.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T09:54:40Z,2,False,,,,17206,Charlie Hara-Hinze,21174,Ayaan Shariff,21175,Acrey Hugo,217,71,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252447,6,1.83,1.0,0.0,0.0,11.0,1.0,1.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T09:55:05Z,3,False,,,,17206,Charlie Hara-Hinze,21174,Ayaan Shariff,21175,Acrey Hugo,243,74,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252447,6,1.83,1.0,0.0,0.0,11.0,1.0,1.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T09:55:18Z,4,False,,,,17206,Charlie Hara-Hinze,21174,Ayaan Shariff,21175,Acrey Hugo,199,72,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252447,6,1.83,1.0,0.0,0.0,11.0,1.0,1.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T09:55:38Z,5,False,,,,17206,Charlie Hara-Hinze,21174,Ayaan Shariff,21175,Acrey Hugo,287,151,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,1,0,0,0,0,False,False,
1252447,6,1.83,1.0,0.0,0.0,11.0,1.0,1.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T09:56:05Z,6,False,,,,17206,Charlie Hara-Hinze,21175,Acrey Hugo,21174,Ayaan Shariff,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252449,7,2.29,5.0,0.0,0.0,16.0,1.0,5.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T09:57:26Z,1,False,,,,14089,Kazuma Kato-Stafford,21174,Ayaan Shariff,21175,Acrey Hugo,249,72,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252449,7,2.29,5.0,0.0,0.0,16.0,1.0,5.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T09:57:57Z,2,False,,,,14089,Kazuma Kato-Stafford,21174,Ayaan Shariff,21175,Acrey Hugo,236,85,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252449,7,2.29,5.0,0.0,0.0,16.0,1.0,5.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T09:58:31Z,3,False,,,,14089,Kazuma Kato-Stafford,21174,Ayaan Shariff,21175,Acrey Hugo,47,132,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,
1252449,7,2.29,5.0,0.0,0.0,16.0,1.0,5.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T09:59:10Z,4,False,,,,14089,Kazuma Kato-Stafford,21175,Acrey Hugo,21174,Ayaan Shariff,252,27,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252449,7,2.29,5.0,0.0,0.0,16.0,1.0,5.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T09:59:47Z,5,False,,,,14089,Kazuma Kato-Stafford,21175,Acrey Hugo,21174,Ayaan Shariff,149,124,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,
1252449,7,2.29,5.0,0.0,0.0,16.0,1.0,5.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:00:24Z,6,False,,,,14089,Kazuma Kato-Stafford,21174,Ayaan Shariff,21175,Acrey Hugo,344,159,Deep Mid Wicket,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,3,0,0,0,0,False,False,
1252451,8,2.62,5.0,0.0,0.0,21.0,1.0,5.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:01:32Z,1,False,,,,17206,Charlie Hara-Hinze,21174,Ayaan Shariff,21175,Acrey Hugo,293,151,Long On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1252451,8,2.62,5.0,0.0,0.0,21.0,1.0,5.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:02:05Z,2,False,,,,17206,Charlie Hara-Hinze,21175,Acrey Hugo,21174,Ayaan Shariff,215,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1252451,8,2.62,5.0,0.0,0.0,21.0,1.0,5.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:02:19Z,3,False,,,,17206,Charlie Hara-Hinze,21175,Acrey Hugo,21174,Ayaan Shariff,0,0,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Sweep,Null,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,266,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1252451,8,2.62,5.0,0.0,0.0,21.0,1.0,5.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:04:51Z,4,False,,,,17206,Charlie Hara-Hinze,21175,Acrey Hugo,21174,Ayaan Shariff,115,35,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1252451,8,2.62,5.0,0.0,0.0,21.0,1.0,5.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:05:12Z,5,False,,,,17206,Charlie Hara-Hinze,21175,Acrey Hugo,21174,Ayaan Shariff,257,193,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1252451,8,2.62,5.0,0.0,0.0,21.0,1.0,5.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:05:48Z,6,False,,,,17206,Charlie Hara-Hinze,21175,Acrey Hugo,21174,Ayaan Shariff,156,47,Fourth Slip,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1252456,9,2.78,4.0,0.0,0.0,25.0,1.0,4.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:06:53Z,1,False,,,,21042,Nihar Parmar,21174,Ayaan Shariff,21175,Acrey Hugo,0,77,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,
