over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
827389,1,11.0,7.0,0.0,5.0,11.0,0.0,11.0,31129,,16077,England v Australia ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-08-28T10:31:15Z,1,False,,,,11619,Mahli Beardman,13935,Henry Rogers,11451,Ben McKinney,206,97,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,True,False,False,False,1,0,0,0,0,False,False
827389,1,11.0,7.0,0.0,5.0,11.0,0.0,11.0,31129,,16077,England v Australia ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-08-28T10:31:57Z,2,False,,,,11619,Mahli Beardman,11451,Ben McKinney,13935,Henry Rogers,59,110,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
827389,1,11.0,7.0,0.0,5.0,11.0,0.0,11.0,31129,,16077,England v Australia ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-08-28T10:32:30Z,3,False,,,,11619,Mahli Beardman,13935,Henry Rogers,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
827389,1,11.0,7.0,0.0,5.0,11.0,0.0,11.0,31129,,16077,England v Australia ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-08-28T10:33:10Z,4,False,,,,11619,Mahli Beardman,13935,Henry Rogers,11451,Ben McKinney,74,181,Fine Leg,1,5,5,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,False,False,0,0,5,0,0,False,False
827389,1,11.0,7.0,0.0,5.0,11.0,0.0,11.0,31129,,16077,England v Australia ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-08-28T10:33:34Z,4,False,,,,11619,Mahli Beardman,13935,Henry Rogers,11451,Ben McKinney,200,82,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
827389,1,11.0,7.0,0.0,5.0,11.0,0.0,11.0,31129,,16077,England v Australia ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-08-28T10:34:11Z,5,False,,,,11619,Mahli Beardman,13935,Henry Rogers,11451,Ben McKinney,314,80,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
827389,1,11.0,7.0,0.0,5.0,11.0,0.0,11.0,31129,,16077,England v Australia ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-08-28T10:34:48Z,6,False,,,,11619,Mahli Beardman,13935,Henry Rogers,11451,Ben McKinney,187,181,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,False
827390,2,10.5,10.0,0.0,0.0,21.0,0.0,10.0,31129,,16077,England v Australia ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-08-28T10:36:06Z,1,False,,,,13929,Tom Menzies,11451,Ben McKinney,13935,Henry Rogers,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,True,False,False,False,0,0,0,0,0,False,False
827390,2,10.5,10.0,0.0,0.0,21.0,0.0,10.0,31129,,16077,England v Australia ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-08-28T10:36:32Z,2,False,,,,13929,Tom Menzies,11451,Ben McKinney,13935,Henry Rogers,38,113,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
827390,2,10.5,10.0,0.0,0.0,21.0,0.0,10.0,31129,,16077,England v Australia ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-08-28T10:37:08Z,3,False,,,,13929,Tom Menzies,13935,Henry Rogers,11451,Ben McKinney,202,111,Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
