over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1264623,21,4.1,3.0,0.0,0.0,86.0,1.0,3.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:56:30Z,6,False,21089,Selwin Sanjay,15435,Ben Dawkins,15506,Ben Mayes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264625,22,4.36,10.0,0.0,0.0,96.0,1.0,10.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:57:25Z,1,False,21084,Harry Burns,15506,Ben Mayes,15435,Ben Dawkins,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264625,22,4.36,10.0,0.0,0.0,96.0,1.0,10.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:57:59Z,2,False,21084,Harry Burns,15506,Ben Mayes,15435,Ben Dawkins,313,201,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1264625,22,4.36,10.0,0.0,0.0,96.0,1.0,10.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:58:38Z,3,False,21084,Harry Burns,15506,Ben Mayes,15435,Ben Dawkins,326,218,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1264625,22,4.36,10.0,0.0,0.0,96.0,1.0,10.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:59:18Z,4,False,21084,Harry Burns,15506,Ben Mayes,15435,Ben Dawkins,140,116,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264625,22,4.36,10.0,0.0,0.0,96.0,1.0,10.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T10:59:57Z,5,False,21084,Harry Burns,15435,Ben Dawkins,15506,Ben Mayes,196,125,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264625,22,4.36,10.0,0.0,0.0,96.0,1.0,10.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:00:33Z,6,False,21084,Harry Burns,15506,Ben Mayes,15435,Ben Dawkins,220,69,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264629,23,4.22,1.0,1.0,0.0,97.0,2.0,1.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:01:53Z,1,False,20846,Jaskaran Sandhu,15435,Ben Dawkins,15506,Ben Mayes,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,Caught,Missed,0,Drive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,1.0
1264629,23,4.22,1.0,1.0,0.0,97.0,2.0,1.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:02:39Z,2,False,20846,Jaskaran Sandhu,15435,Ben Dawkins,15506,Ben Mayes,184,65,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264629,23,4.22,1.0,1.0,0.0,97.0,2.0,1.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:03:12Z,3,True,20846,Jaskaran Sandhu,15435,Ben Dawkins,15506,Ben Mayes,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,15435.0,Ben Dawkins,Bowled,0.0
1264629,23,4.22,1.0,1.0,0.0,97.0,2.0,1.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:05:16Z,4,False,20846,Jaskaran Sandhu,15278,Thomas Rew,15506,Ben Mayes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264629,23,4.22,1.0,1.0,0.0,97.0,2.0,1.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:05:49Z,5,False,20846,Jaskaran Sandhu,15278,Thomas Rew,15506,Ben Mayes,169,55,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264629,23,4.22,1.0,1.0,0.0,97.0,2.0,1.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:06:27Z,6,False,20846,Jaskaran Sandhu,15278,Thomas Rew,15506,Ben Mayes,355,94,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264633,24,4.25,5.0,0.0,0.0,102.0,2.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:07:57Z,1,False,21089,Selwin Sanjay,15278,Thomas Rew,15506,Ben Mayes,225,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264633,24,4.25,5.0,0.0,0.0,102.0,2.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:08:20Z,2,False,21089,Selwin Sanjay,15278,Thomas Rew,15506,Ben Mayes,168,198,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1264633,24,4.25,5.0,0.0,0.0,102.0,2.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:08:53Z,3,False,21089,Selwin Sanjay,15278,Thomas Rew,15506,Ben Mayes,221,67,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264633,24,4.25,5.0,0.0,0.0,102.0,2.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:09:23Z,4,False,21089,Selwin Sanjay,15278,Thomas Rew,15506,Ben Mayes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264633,24,4.25,5.0,0.0,0.0,102.0,2.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:10:03Z,5,False,21089,Selwin Sanjay,15278,Thomas Rew,15506,Ben Mayes,188,118,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264633,24,4.25,5.0,0.0,0.0,102.0,2.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:10:28Z,6,False,21089,Selwin Sanjay,15506,Ben Mayes,15278,Thomas Rew,19,68,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264636,25,4.16,2.0,0.0,0.0,104.0,2.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:11:26Z,1,False,20846,Jaskaran Sandhu,15278,Thomas Rew,15506,Ben Mayes,160,81,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264636,25,4.16,2.0,0.0,0.0,104.0,2.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:12:02Z,2,False,20846,Jaskaran Sandhu,15278,Thomas Rew,15506,Ben Mayes,198,78,Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264636,25,4.16,2.0,0.0,0.0,104.0,2.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:12:37Z,3,False,20846,Jaskaran Sandhu,15278,Thomas Rew,15506,Ben Mayes,307,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264636,25,4.16,2.0,0.0,0.0,104.0,2.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:13:13Z,4,False,20846,Jaskaran Sandhu,15278,Thomas Rew,15506,Ben Mayes,352,133,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264636,25,4.16,2.0,0.0,0.0,104.0,2.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:13:49Z,5,False,20846,Jaskaran Sandhu,15506,Ben Mayes,15278,Thomas Rew,32,114,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264636,25,4.16,2.0,0.0,0.0,104.0,2.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:14:29Z,6,False,20846,Jaskaran Sandhu,15278,Thomas Rew,15506,Ben Mayes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264639,26,4.12,3.0,0.0,0.0,107.0,2.0,3.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:15:36Z,1,False,21089,Selwin Sanjay,15506,Ben Mayes,15278,Thomas Rew,299,134,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264639,26,4.12,3.0,0.0,0.0,107.0,2.0,3.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:16:02Z,2,False,21089,Selwin Sanjay,15278,Thomas Rew,15506,Ben Mayes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264639,26,4.12,3.0,0.0,0.0,107.0,2.0,3.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:16:21Z,3,False,21089,Selwin Sanjay,15278,Thomas Rew,15506,Ben Mayes,359,120,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264639,26,4.12,3.0,0.0,0.0,107.0,2.0,3.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:16:46Z,4,False,21089,Selwin Sanjay,15506,Ben Mayes,15278,Thomas Rew,334,75,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264639,26,4.12,3.0,0.0,0.0,107.0,2.0,3.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:17:13Z,5,False,21089,Selwin Sanjay,15506,Ben Mayes,15278,Thomas Rew,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264639,26,4.12,3.0,0.0,0.0,107.0,2.0,3.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:17:35Z,6,False,21089,Selwin Sanjay,15506,Ben Mayes,15278,Thomas Rew,340,126,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264641,27,4.15,5.0,0.0,0.0,112.0,2.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:18:30Z,1,False,20846,Jaskaran Sandhu,15506,Ben Mayes,15278,Thomas Rew,332,77,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264641,27,4.15,5.0,0.0,0.0,112.0,2.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:19:04Z,2,False,20846,Jaskaran Sandhu,15506,Ben Mayes,15278,Thomas Rew,285,203,Long On,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1264641,27,4.15,5.0,0.0,0.0,112.0,2.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:19:43Z,3,False,20846,Jaskaran Sandhu,15506,Ben Mayes,15278,Thomas Rew,295,82,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264641,27,4.15,5.0,0.0,0.0,112.0,2.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:20:18Z,4,False,20846,Jaskaran Sandhu,15506,Ben Mayes,15278,Thomas Rew,332,64,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264641,27,4.15,5.0,0.0,0.0,112.0,2.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:20:55Z,5,False,20846,Jaskaran Sandhu,15506,Ben Mayes,15278,Thomas Rew,2,145,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264641,27,4.15,5.0,0.0,0.0,112.0,2.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:21:36Z,6,False,20846,Jaskaran Sandhu,15278,Thomas Rew,15506,Ben Mayes,203,71,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264645,28,4.11,3.0,1.0,0.0,115.0,3.0,3.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:22:36Z,1,False,21089,Selwin Sanjay,15506,Ben Mayes,15278,Thomas Rew,289,133,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264645,28,4.11,3.0,1.0,0.0,115.0,3.0,3.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:23:01Z,2,True,21089,Selwin Sanjay,15278,Thomas Rew,15506,Ben Mayes,142,84,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,15278.0,Thomas Rew,Caught,
1264645,28,4.11,3.0,1.0,0.0,115.0,3.0,3.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:25:52Z,3,False,21089,Selwin Sanjay,17243,Caleb Falconer,15506,Ben Mayes,241,133,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264645,28,4.11,3.0,1.0,0.0,115.0,3.0,3.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:26:26Z,4,False,21089,Selwin Sanjay,15506,Ben Mayes,17243,Caleb Falconer,311,83,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264645,28,4.11,3.0,1.0,0.0,115.0,3.0,3.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:26:48Z,5,False,21089,Selwin Sanjay,15506,Ben Mayes,17243,Caleb Falconer,220,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264645,28,4.11,3.0,1.0,0.0,115.0,3.0,3.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:27:10Z,6,False,21089,Selwin Sanjay,15506,Ben Mayes,17243,Caleb Falconer,332,127,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264648,29,4.03,2.0,0.0,0.0,117.0,3.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:28:06Z,1,False,20846,Jaskaran Sandhu,15506,Ben Mayes,17243,Caleb Falconer,308,70,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264648,29,4.03,2.0,0.0,0.0,117.0,3.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:28:41Z,2,False,20846,Jaskaran Sandhu,15506,Ben Mayes,17243,Caleb Falconer,252,92,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264648,29,4.03,2.0,0.0,0.0,117.0,3.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:29:27Z,3,False,20846,Jaskaran Sandhu,17243,Caleb Falconer,15506,Ben Mayes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264648,29,4.03,2.0,0.0,0.0,117.0,3.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:30:05Z,4,False,20846,Jaskaran Sandhu,17243,Caleb Falconer,15506,Ben Mayes,4,135,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264648,29,4.03,2.0,0.0,0.0,117.0,3.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:30:46Z,5,False,20846,Jaskaran Sandhu,15506,Ben Mayes,17243,Caleb Falconer,314,74,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264648,29,4.03,2.0,0.0,0.0,117.0,3.0,2.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:31:22Z,6,False,20846,Jaskaran Sandhu,15506,Ben Mayes,17243,Caleb Falconer,300,92,Mid On,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264652,30,4.13,7.0,0.0,0.0,124.0,3.0,7.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:32:46Z,1,False,21089,Selwin Sanjay,17243,Caleb Falconer,15506,Ben Mayes,242,137,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264652,30,4.13,7.0,0.0,0.0,124.0,3.0,7.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:33:16Z,2,False,21089,Selwin Sanjay,15506,Ben Mayes,17243,Caleb Falconer,244,140,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264652,30,4.13,7.0,0.0,0.0,124.0,3.0,7.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:33:44Z,3,False,21089,Selwin Sanjay,17243,Caleb Falconer,15506,Ben Mayes,248,131,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264652,30,4.13,7.0,0.0,0.0,124.0,3.0,7.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T11:34:14Z,4,False,21089,Selwin Sanjay,15506,Ben Mayes,17243,Caleb Falconer,14,91,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
