over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1275793,3,3.0,5.0,0.0,0.0,9.0,1.0,5.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T09:42:26Z,3,False,16995,Charles Lachmund,15504,Joe Moores,15506,Ben Mayes,157,93,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1275793,3,3.0,5.0,0.0,0.0,9.0,1.0,5.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T09:43:12Z,4,False,16995,Charles Lachmund,15506,Ben Mayes,15504,Joe Moores,350,195,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1275793,3,3.0,5.0,0.0,0.0,9.0,1.0,5.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T09:43:50Z,5,False,16995,Charles Lachmund,15506,Ben Mayes,15504,Joe Moores,339,82,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275793,3,3.0,5.0,0.0,0.0,9.0,1.0,5.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T09:44:26Z,6,False,16995,Charles Lachmund,15506,Ben Mayes,15504,Joe Moores,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275794,4,3.0,4.0,0.0,1.0,12.0,1.0,4.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T09:45:18Z,1,False,16997,Will Byrom,15504,Joe Moores,15506,Ben Mayes,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,264,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1275794,4,3.0,4.0,0.0,1.0,12.0,1.0,4.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T09:45:53Z,1,False,16997,Will Byrom,15504,Joe Moores,15506,Ben Mayes,195,85,Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1275794,4,3.0,4.0,0.0,1.0,12.0,1.0,4.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T09:46:28Z,2,False,16997,Will Byrom,15506,Ben Mayes,15504,Joe Moores,312,91,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1275794,4,3.0,4.0,0.0,1.0,12.0,1.0,4.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T09:47:04Z,3,False,16997,Will Byrom,15504,Joe Moores,15506,Ben Mayes,230,91,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1275794,4,3.0,4.0,0.0,1.0,12.0,1.0,4.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T09:47:41Z,4,False,16997,Will Byrom,15504,Joe Moores,15506,Ben Mayes,292,83,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1275794,4,3.0,4.0,0.0,1.0,12.0,1.0,4.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T09:48:21Z,5,False,16997,Will Byrom,15506,Ben Mayes,15504,Joe Moores,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1275794,4,3.0,4.0,0.0,1.0,12.0,1.0,4.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T09:48:57Z,6,False,16997,Will Byrom,15506,Ben Mayes,15504,Joe Moores,196,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1275795,5,2.8,2.0,0.0,0.0,14.0,1.0,2.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T09:49:45Z,1,False,16995,Charles Lachmund,15504,Joe Moores,15506,Ben Mayes,184,78,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275795,5,2.8,2.0,0.0,0.0,14.0,1.0,2.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T09:50:23Z,2,False,16995,Charles Lachmund,15504,Joe Moores,15506,Ben Mayes,131,116,Short Fine Leg,1,0,1,1,Yorker,Null,Lbw,Edged,0,Worked,Null,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1275795,5,2.8,2.0,0.0,0.0,14.0,1.0,2.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T09:51:02Z,3,False,16995,Charles Lachmund,15506,Ben Mayes,15504,Joe Moores,212,118,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1275795,5,2.8,2.0,0.0,0.0,14.0,1.0,2.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T09:51:39Z,4,False,16995,Charles Lachmund,15504,Joe Moores,15506,Ben Mayes,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275795,5,2.8,2.0,0.0,0.0,14.0,1.0,2.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T09:52:13Z,5,False,16995,Charles Lachmund,15504,Joe Moores,15506,Ben Mayes,303,92,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275795,5,2.8,2.0,0.0,0.0,14.0,1.0,2.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T09:52:51Z,6,False,16995,Charles Lachmund,15504,Joe Moores,15506,Ben Mayes,239,82,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275796,6,3.5,7.0,0.0,0.0,21.0,1.0,7.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T09:53:39Z,1,False,16997,Will Byrom,15506,Ben Mayes,15504,Joe Moores,358,193,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1275796,6,3.5,7.0,0.0,0.0,21.0,1.0,7.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T09:54:17Z,2,False,16997,Will Byrom,15506,Ben Mayes,15504,Joe Moores,132,122,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1275796,6,3.5,7.0,0.0,0.0,21.0,1.0,7.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T09:54:57Z,3,False,16997,Will Byrom,15504,Joe Moores,15506,Ben Mayes,186,80,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1275796,6,3.5,7.0,0.0,0.0,21.0,1.0,7.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T09:55:35Z,4,False,16997,Will Byrom,15504,Joe Moores,15506,Ben Mayes,353,59,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1275796,6,3.5,7.0,0.0,0.0,21.0,1.0,7.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T09:56:13Z,5,False,16997,Will Byrom,15504,Joe Moores,15506,Ben Mayes,144,119,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1275796,6,3.5,7.0,0.0,0.0,21.0,1.0,7.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T09:56:51Z,6,False,16997,Will Byrom,15504,Joe Moores,15506,Ben Mayes,221,77,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1275797,7,3.71,5.0,0.0,1.0,26.0,1.0,5.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T09:58:08Z,1,False,16993,Aryan Sharma,15506,Ben Mayes,15504,Joe Moores,296,140,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1275797,7,3.71,5.0,0.0,1.0,26.0,1.0,5.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T09:58:38Z,2,False,16993,Aryan Sharma,15504,Joe Moores,15506,Ben Mayes,223,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275797,7,3.71,5.0,0.0,1.0,26.0,1.0,5.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T09:58:54Z,3,False,16993,Aryan Sharma,15504,Joe Moores,15506,Ben Mayes,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1275797,7,3.71,5.0,0.0,1.0,26.0,1.0,5.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T09:59:08Z,3,False,16993,Aryan Sharma,15504,Joe Moores,15506,Ben Mayes,37,141,Third Man,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1275797,7,3.71,5.0,0.0,1.0,26.0,1.0,5.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T09:59:45Z,4,False,16993,Aryan Sharma,15504,Joe Moores,15506,Ben Mayes,217,63,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275797,7,3.71,5.0,0.0,1.0,26.0,1.0,5.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T09:59:58Z,5,False,16993,Aryan Sharma,15504,Joe Moores,15506,Ben Mayes,71,107,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,SwitchHit,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1275797,7,3.71,5.0,0.0,1.0,26.0,1.0,5.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T10:00:29Z,6,False,16993,Aryan Sharma,15506,Ben Mayes,15504,Joe Moores,245,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275798,8,4.25,7.0,0.0,0.0,34.0,1.0,7.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T10:01:09Z,1,False,16997,Will Byrom,15504,Joe Moores,15506,Ben Mayes,221,200,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1275798,8,4.25,7.0,0.0,0.0,34.0,1.0,7.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T10:01:52Z,2,False,16997,Will Byrom,15504,Joe Moores,15506,Ben Mayes,325,71,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275798,8,4.25,7.0,0.0,0.0,34.0,1.0,7.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T10:02:27Z,3,False,16997,Will Byrom,15504,Joe Moores,15506,Ben Mayes,138,47,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1275798,8,4.25,7.0,0.0,0.0,34.0,1.0,7.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T10:03:07Z,4,False,16997,Will Byrom,15506,Ben Mayes,15504,Joe Moores,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275798,8,4.25,7.0,0.0,0.0,34.0,1.0,7.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T10:03:44Z,5,False,16997,Will Byrom,15506,Ben Mayes,15504,Joe Moores,178,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275798,8,4.25,7.0,0.0,0.0,34.0,1.0,7.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T10:04:23Z,6,False,16997,Will Byrom,15506,Ben Mayes,15504,Joe Moores,215,151,Deep Extra Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
