over_id,over_overNumber,over_runrate,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballNumber,isWicket,fieldingPosition,extras,runs,isBoundry,isAirNotControlled
477225,24,4.46,107.0,3.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,5,False,,0,0,False,False
477225,24,4.46,107.0,3.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,5,False,,0,0,False,False
477225,24,4.46,107.0,3.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,6,False,,0,0,False,False
477226,25,4.6,115.0,3.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,1,False,,0,0,False,False
477226,25,4.6,115.0,3.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,2,False,,0,0,False,False
477226,25,4.6,115.0,3.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,3,False,,0,0,False,False
477226,25,4.6,115.0,3.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,4,False,,0,0,False,False
477226,25,4.6,115.0,3.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,5,False,,0,0,False,False
477226,25,4.6,115.0,3.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,6,False,,0,0,False,False
477227,26,4.62,120.0,3.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,1,False,,0,0,False,False
477227,26,4.62,120.0,3.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,2,False,,0,0,False,False
477227,26,4.62,120.0,3.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,3,False,,0,0,False,False
477227,26,4.62,120.0,3.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,4,False,,0,0,False,False
477227,26,4.62,120.0,3.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,5,False,,0,0,False,False
477227,26,4.62,120.0,3.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,6,False,,0,0,False,False
477228,27,4.67,126.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,1,False,,0,0,False,False
477228,27,4.67,126.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,2,False,,0,0,False,False
477228,27,4.67,126.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,3,False,,0,0,False,False
477228,27,4.67,126.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,4,False,,0,0,False,False
477228,27,4.67,126.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,5,False,,0,0,False,False
477228,27,4.67,126.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,6,False,,0,0,False,False
477229,28,4.61,129.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,1,False,,0,0,False,False
477229,28,4.61,129.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,2,False,,0,0,False,False
477229,28,4.61,129.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,3,False,,0,0,False,False
477229,28,4.61,129.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,4,False,,0,0,False,False
477229,28,4.61,129.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,5,False,,0,0,False,False
477229,28,4.61,129.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,6,False,,0,0,False,False
477230,29,4.59,133.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,1,False,,0,0,False,False
477230,29,4.59,133.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,2,False,,0,0,False,False
477230,29,4.59,133.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,3,False,,0,0,False,False
477230,29,4.59,133.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,4,False,,0,0,False,False
477230,29,4.59,133.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,5,False,,0,0,False,False
477230,29,4.59,133.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,6,False,,0,0,False,False
477232,30,4.83,145.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,1,False,,0,0,False,False
477232,30,4.83,145.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,2,False,,0,0,False,False
477232,30,4.83,145.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,3,False,,0,0,False,False
477232,30,4.83,145.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,4,False,,0,0,False,False
477232,30,4.83,145.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,5,False,,0,0,False,False
477232,30,4.83,145.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,6,False,,0,0,False,False
477233,31,4.94,153.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,1,False,,0,0,False,False
477233,31,4.94,153.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,1,False,,0,0,False,False
477233,31,4.94,153.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,2,False,,0,0,False,False
477233,31,4.94,153.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,3,False,,0,0,False,False
477233,31,4.94,153.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,4,False,,0,0,False,False
477233,31,4.94,153.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,5,False,,0,0,False,False
477233,31,4.94,153.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,6,False,,0,0,False,False
477234,32,4.84,155.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,1,False,,0,0,False,False
477234,32,4.84,155.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,2,False,,0,0,False,False
477234,32,4.84,155.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,3,False,,0,0,False,False
477234,32,4.84,155.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,4,False,,0,0,False,False
477234,32,4.84,155.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,5,False,,0,0,False,False
477234,32,4.84,155.0,4.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,6,False,,0,0,False,False
477235,33,4.82,159.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,1,False,,0,0,False,False
477235,33,4.82,159.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,2,False,,0,0,False,False
477235,33,4.82,159.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,3,False,,0,0,False,False
477235,33,4.82,159.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,4,False,,0,0,False,False
477235,33,4.82,159.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,5,False,,0,0,False,False
477235,33,4.82,159.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,6,False,,0,0,False,False
477238,34,4.85,165.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,1,False,,0,0,False,False
477238,34,4.85,165.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,2,False,,0,0,False,False
477238,34,4.85,165.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,3,False,,0,0,False,False
477238,34,4.85,165.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,4,False,,0,0,False,False
477238,34,4.85,165.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,5,False,,0,0,False,False
477238,34,4.85,165.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,5,False,,0,0,False,False
477238,34,4.85,165.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,6,False,,0,0,False,False
477239,35,4.89,171.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,1,False,,0,0,False,False
477239,35,4.89,171.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,2,False,,0,0,False,False
477239,35,4.89,171.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,3,False,,0,0,False,False
477239,35,4.89,171.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,4,False,,0,0,False,False
477239,35,4.89,171.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,5,False,,0,0,False,False
477239,35,4.89,171.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,6,False,,0,0,False,False
477241,36,4.92,177.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,1,False,,0,0,False,False
477241,36,4.92,177.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,2,False,,0,0,False,False
477241,36,4.92,177.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,3,False,,0,0,False,False
477241,36,4.92,177.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,4,False,,0,0,False,False
477241,36,4.92,177.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,5,False,,0,0,False,False
477241,36,4.92,177.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,6,False,,0,0,False,False
477242,37,4.86,180.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,1,False,,0,0,False,False
477242,37,4.86,180.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,2,False,,0,0,False,False
477242,37,4.86,180.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,3,False,,0,0,False,False
477242,37,4.86,180.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,4,False,,0,0,False,False
477242,37,4.86,180.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,5,False,,0,0,False,False
477242,37,4.86,180.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,6,False,,0,0,False,False
477243,38,4.89,186.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,1,False,,0,0,False,False
477243,38,4.89,186.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,2,False,,0,0,False,False
477243,38,4.89,186.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,3,False,,0,0,False,False
477243,38,4.89,186.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,4,False,,0,0,False,False
477243,38,4.89,186.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,5,False,,0,0,False,False
477243,38,4.89,186.0,5.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,6,False,,0,0,False,False
477244,39,5.0,195.0,6.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,1,False,,0,0,False,False
477244,39,5.0,195.0,6.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,2,False,,0,0,False,False
477244,39,5.0,195.0,6.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,3,False,,0,0,False,False
477244,39,5.0,195.0,6.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,4,False,,0,0,False,False
477244,39,5.0,195.0,6.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,5,False,,0,0,False,False
477244,39,5.0,195.0,6.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,6,False,,0,0,False,False
477246,40,5.0,200.0,6.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,1,False,,0,0,False,False
477246,40,5.0,200.0,6.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,2,False,,0,0,False,False
477246,40,5.0,200.0,6.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,3,False,,0,0,False,False
477246,40,5.0,200.0,6.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,4,False,,0,0,False,False
477246,40,5.0,200.0,6.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,5,False,,0,0,False,False
477246,40,5.0,200.0,6.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,6,False,,0,0,False,False
477247,41,5.05,207.0,6.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,1,False,,0,0,False,False
477247,41,5.05,207.0,6.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,2,False,,0,0,False,False
477247,41,5.05,207.0,6.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,3,False,,0,0,False,False
477247,41,5.05,207.0,6.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,4,False,,0,0,False,False
477247,41,5.05,207.0,6.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,5,False,,0,0,False,False
477247,41,5.05,207.0,6.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,6,False,,0,0,False,False
477248,42,5.0,210.0,6.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,1,False,,0,0,False,False
477248,42,5.0,210.0,6.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,2,False,,0,0,False,False
477248,42,5.0,210.0,6.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,3,False,,0,0,False,False
477248,42,5.0,210.0,6.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,3,False,,0,0,False,False
477248,42,5.0,210.0,6.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,4,False,,0,0,False,False
477248,42,5.0,210.0,6.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,4,False,,0,0,False,False
477248,42,5.0,210.0,6.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,5,False,,0,0,False,False
477248,42,5.0,210.0,6.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,6,False,,0,0,False,False
477253,43,4.98,214.0,6.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,1,False,,0,0,False,False
477253,43,4.98,214.0,6.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,2,False,,0,0,False,False
477253,43,4.98,214.0,6.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,3,False,,0,0,False,False
477253,43,4.98,214.0,6.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,4,False,,0,0,False,False
477253,43,4.98,214.0,6.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,5,False,,0,0,False,False
477253,43,4.98,214.0,6.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,6,False,,0,0,False,False
477255,44,5.02,221.0,7.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,1,False,,0,0,False,False
477255,44,5.02,221.0,7.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,2,False,,0,0,False,False
477255,44,5.02,221.0,7.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,3,False,,0,0,False,False
477255,44,5.02,221.0,7.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,4,False,,0,0,False,False
477255,44,5.02,221.0,7.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,4,False,,0,0,False,False
477255,44,5.02,221.0,7.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,5,False,,0,0,False,False
477255,44,5.02,221.0,7.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,6,False,,0,0,False,False
477256,45,5.0,225.0,7.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,1,False,,0,0,False,False
477256,45,5.0,225.0,7.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,2,False,,0,0,False,False
477256,45,5.0,225.0,7.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,3,False,,0,0,False,False
477256,45,5.0,225.0,7.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,4,False,,0,0,False,False
477256,45,5.0,225.0,7.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,5,False,,0,0,False,False
477256,45,5.0,225.0,7.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,6,False,,0,0,False,False
477260,46,4.91,226.0,9.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,1,False,,0,0,False,False
477260,46,4.91,226.0,9.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,2,False,,0,0,False,False
477260,46,4.91,226.0,9.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,3,False,,0,0,False,False
477260,46,4.91,226.0,9.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,4,False,,0,0,False,False
477260,46,4.91,226.0,9.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,5,False,,0,0,False,False
477260,46,4.91,226.0,9.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,6,False,,0,0,False,False
477261,47,4.99,232.0,10.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,1,False,,0,0,False,False
477261,47,4.99,232.0,10.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,2,False,,0,0,False,False
477261,47,4.99,232.0,10.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,3,False,,0,0,False,False
477261,47,4.99,232.0,10.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,4,False,,0,0,False,False
477261,47,4.99,232.0,10.0,13983,Playoff Semi Final 2,12056,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,235,South Africa U19 Men,5,False,,0,0,False,False
477262,1,0.0,0.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477262,1,0.0,0.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477262,1,0.0,0.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477262,1,0.0,0.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477262,1,0.0,0.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477262,1,0.0,0.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477263,2,0.5,1.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477263,2,0.5,1.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477263,2,0.5,1.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
