over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
479465,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T18:39:11Z,3,False,9701,Christopher Kidega,8618,Harnoor Singh,8619,Angkrish Raghuvanshi,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479465,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T18:39:39Z,4,False,9701,Christopher Kidega,8618,Harnoor Singh,8619,Angkrish Raghuvanshi,203,168,Deep Mid Wicket,2,0,2,2,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
479465,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T18:40:21Z,5,False,9701,Christopher Kidega,8618,Harnoor Singh,8619,Angkrish Raghuvanshi,203,96,Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
479465,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T18:41:05Z,6,False,9701,Christopher Kidega,8618,Harnoor Singh,8619,Angkrish Raghuvanshi,250,89,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479466,3,5.67,3.0,0.0,0.0,17.0,0.0,3.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T18:42:03Z,1,False,8591,Juma Miyaji,8619,Angkrish Raghuvanshi,8618,Harnoor Singh,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479466,3,5.67,3.0,0.0,0.0,17.0,0.0,3.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T18:42:35Z,2,False,8591,Juma Miyaji,8619,Angkrish Raghuvanshi,8618,Harnoor Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479466,3,5.67,3.0,0.0,0.0,17.0,0.0,3.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T18:43:05Z,3,False,8591,Juma Miyaji,8619,Angkrish Raghuvanshi,8618,Harnoor Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamAway,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479466,3,5.67,3.0,0.0,0.0,17.0,0.0,3.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T18:43:35Z,4,False,8591,Juma Miyaji,8619,Angkrish Raghuvanshi,8618,Harnoor Singh,242,83,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479466,3,5.67,3.0,0.0,0.0,17.0,0.0,3.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T18:44:12Z,5,False,8591,Juma Miyaji,8619,Angkrish Raghuvanshi,8618,Harnoor Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479466,3,5.67,3.0,0.0,0.0,17.0,0.0,3.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T18:44:44Z,6,False,8591,Juma Miyaji,8619,Angkrish Raghuvanshi,8618,Harnoor Singh,293,172,Long On,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
479467,4,4.25,0.0,0.0,0.0,17.0,0.0,0.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T18:46:17Z,1,False,9701,Christopher Kidega,8619,Angkrish Raghuvanshi,8618,Harnoor Singh,221,49,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479467,4,4.25,0.0,0.0,0.0,17.0,0.0,0.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T18:46:43Z,2,False,9701,Christopher Kidega,8619,Angkrish Raghuvanshi,8618,Harnoor Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479467,4,4.25,0.0,0.0,0.0,17.0,0.0,0.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T18:47:13Z,3,False,9701,Christopher Kidega,8619,Angkrish Raghuvanshi,8618,Harnoor Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479467,4,4.25,0.0,0.0,0.0,17.0,0.0,0.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T18:47:55Z,4,False,9701,Christopher Kidega,8619,Angkrish Raghuvanshi,8618,Harnoor Singh,217,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479467,4,4.25,0.0,0.0,0.0,17.0,0.0,0.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T18:48:24Z,5,False,9701,Christopher Kidega,8619,Angkrish Raghuvanshi,8618,Harnoor Singh,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479467,4,4.25,0.0,0.0,0.0,17.0,0.0,0.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T18:48:56Z,6,False,9701,Christopher Kidega,8619,Angkrish Raghuvanshi,8618,Harnoor Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479468,5,4.6,6.0,0.0,1.0,23.0,0.0,6.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T18:50:10Z,1,False,8591,Juma Miyaji,8618,Harnoor Singh,8619,Angkrish Raghuvanshi,140,88,Short Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
479468,5,4.6,6.0,0.0,1.0,23.0,0.0,6.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T18:50:49Z,2,False,8591,Juma Miyaji,8619,Angkrish Raghuvanshi,8618,Harnoor Singh,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
479468,5,4.6,6.0,0.0,1.0,23.0,0.0,6.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T18:51:19Z,2,False,8591,Juma Miyaji,8619,Angkrish Raghuvanshi,8618,Harnoor Singh,62,56,Leg Slip,0,0,0,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479468,5,4.6,6.0,0.0,1.0,23.0,0.0,6.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T18:51:59Z,3,False,8591,Juma Miyaji,8619,Angkrish Raghuvanshi,8618,Harnoor Singh,153,87,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479468,5,4.6,6.0,0.0,1.0,23.0,0.0,6.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T18:52:32Z,4,False,8591,Juma Miyaji,8619,Angkrish Raghuvanshi,8618,Harnoor Singh,164,180,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
479468,5,4.6,6.0,0.0,1.0,23.0,0.0,6.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T18:53:16Z,5,False,8591,Juma Miyaji,8619,Angkrish Raghuvanshi,8618,Harnoor Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479468,5,4.6,6.0,0.0,1.0,23.0,0.0,6.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T18:53:49Z,6,False,8591,Juma Miyaji,8619,Angkrish Raghuvanshi,8618,Harnoor Singh,218,14,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479469,6,4.83,6.0,0.0,1.0,29.0,0.0,6.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T18:54:54Z,1,False,9701,Christopher Kidega,8618,Harnoor Singh,8619,Angkrish Raghuvanshi,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479469,6,4.83,6.0,0.0,1.0,29.0,0.0,6.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T18:55:23Z,2,False,9701,Christopher Kidega,8618,Harnoor Singh,8619,Angkrish Raghuvanshi,324,51,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479469,6,4.83,6.0,0.0,1.0,29.0,0.0,6.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T18:55:52Z,3,False,9701,Christopher Kidega,8618,Harnoor Singh,8619,Angkrish Raghuvanshi,333,145,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
479469,6,4.83,6.0,0.0,1.0,29.0,0.0,6.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T18:56:25Z,4,False,9701,Christopher Kidega,8619,Angkrish Raghuvanshi,8618,Harnoor Singh,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
479469,6,4.83,6.0,0.0,1.0,29.0,0.0,6.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T18:56:59Z,4,False,9701,Christopher Kidega,8619,Angkrish Raghuvanshi,8618,Harnoor Singh,221,27,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,DownTheTrack,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479469,6,4.83,6.0,0.0,1.0,29.0,0.0,6.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T18:57:31Z,5,False,9701,Christopher Kidega,8619,Angkrish Raghuvanshi,8618,Harnoor Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479469,6,4.83,6.0,0.0,1.0,29.0,0.0,6.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T18:58:01Z,6,False,9701,Christopher Kidega,8619,Angkrish Raghuvanshi,8618,Harnoor Singh,360,194,Deep Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
479470,7,5.14,7.0,0.0,0.0,36.0,0.0,7.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T18:59:45Z,1,False,8591,Juma Miyaji,8618,Harnoor Singh,8619,Angkrish Raghuvanshi,135,42,Leg Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
479470,7,5.14,7.0,0.0,0.0,36.0,0.0,7.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T19:00:17Z,2,False,8591,Juma Miyaji,8619,Angkrish Raghuvanshi,8618,Harnoor Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479470,7,5.14,7.0,0.0,0.0,36.0,0.0,7.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T19:00:49Z,3,False,8591,Juma Miyaji,8619,Angkrish Raghuvanshi,8618,Harnoor Singh,186,45,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479470,7,5.14,7.0,0.0,0.0,36.0,0.0,7.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T19:01:59Z,4,False,8591,Juma Miyaji,8619,Angkrish Raghuvanshi,8618,Harnoor Singh,348,205,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
479470,7,5.14,7.0,0.0,0.0,36.0,0.0,7.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T19:02:43Z,5,False,8591,Juma Miyaji,8619,Angkrish Raghuvanshi,8618,Harnoor Singh,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479470,7,5.14,7.0,0.0,0.0,36.0,0.0,7.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T19:03:19Z,6,False,8591,Juma Miyaji,8619,Angkrish Raghuvanshi,8618,Harnoor Singh,329,165,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
479472,8,5.0,4.0,1.0,0.0,40.0,1.0,4.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T19:04:36Z,1,False,9701,Christopher Kidega,8618,Harnoor Singh,8619,Angkrish Raghuvanshi,327,215,Deep Extra Cover,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
479472,8,5.0,4.0,1.0,0.0,40.0,1.0,4.0,24058,,11964,ICC Under 19 Men's World Cup 2022,1,229,India U19 Men,1157,Uganda U19s,2022-01-22T19:05:37Z,2,False,9701,Christopher Kidega,8618,Harnoor Singh,8619,Angkrish Raghuvanshi,319,80,Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
