over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1263070,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T07:37:14Z,4,False,21148,Kugathas Mathulan,21188,Khalid Ahmadzai,21189,Osman Sadat,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263070,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T07:37:58Z,5,False,21148,Kugathas Mathulan,21188,Khalid Ahmadzai,21189,Osman Sadat,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,Caught,Missed,0,ForwardDefensive,Null,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263070,2,2.0,2.0,0.0,1.0,4.0,0.0,2.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T07:40:36Z,6,False,21148,Kugathas Mathulan,21188,Khalid Ahmadzai,21189,Osman Sadat,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,Missed,0,Drive,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263078,3,3.33,6.0,0.0,2.0,10.0,0.0,6.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T07:41:24Z,1,False,21147,Sethmika Seneviratne,21189,Osman Sadat,21188,Khalid Ahmadzai,235,37,Silly Mid Off,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263078,3,3.33,6.0,0.0,2.0,10.0,0.0,6.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T07:42:53Z,2,False,21147,Sethmika Seneviratne,21189,Osman Sadat,21188,Khalid Ahmadzai,197,83,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263078,3,3.33,6.0,0.0,2.0,10.0,0.0,6.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T07:43:25Z,3,False,21147,Sethmika Seneviratne,21189,Osman Sadat,21188,Khalid Ahmadzai,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,895,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1263078,3,3.33,6.0,0.0,2.0,10.0,0.0,6.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T07:43:57Z,3,False,21147,Sethmika Seneviratne,21189,Osman Sadat,21188,Khalid Ahmadzai,280,79,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263078,3,3.33,6.0,0.0,2.0,10.0,0.0,6.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T07:44:31Z,4,False,21147,Sethmika Seneviratne,21189,Osman Sadat,21188,Khalid Ahmadzai,34,127,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1263078,3,3.33,6.0,0.0,2.0,10.0,0.0,6.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T07:45:10Z,5,False,21147,Sethmika Seneviratne,21188,Khalid Ahmadzai,21189,Osman Sadat,60,150,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1263078,3,3.33,6.0,0.0,2.0,10.0,0.0,6.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T07:45:56Z,6,False,21147,Sethmika Seneviratne,21188,Khalid Ahmadzai,21189,Osman Sadat,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,895,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1263078,3,3.33,6.0,0.0,2.0,10.0,0.0,6.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T07:46:26Z,6,False,21147,Sethmika Seneviratne,21188,Khalid Ahmadzai,21189,Osman Sadat,0,106,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1263084,4,4.0,2.0,0.0,5.0,16.0,0.0,6.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T07:47:25Z,1,False,21148,Kugathas Mathulan,21188,Khalid Ahmadzai,21189,Osman Sadat,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263084,4,4.0,2.0,0.0,5.0,16.0,0.0,6.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T07:48:01Z,2,False,21148,Kugathas Mathulan,21188,Khalid Ahmadzai,21189,Osman Sadat,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263084,4,4.0,2.0,0.0,5.0,16.0,0.0,6.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T07:48:43Z,3,False,21148,Kugathas Mathulan,21188,Khalid Ahmadzai,21189,Osman Sadat,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,266,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1263084,4,4.0,2.0,0.0,5.0,16.0,0.0,6.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T07:49:23Z,3,False,21148,Kugathas Mathulan,21188,Khalid Ahmadzai,21189,Osman Sadat,137,103,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1263084,4,4.0,2.0,0.0,5.0,16.0,0.0,6.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T07:50:06Z,4,False,21148,Kugathas Mathulan,21189,Osman Sadat,21188,Khalid Ahmadzai,221,79,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263084,4,4.0,2.0,0.0,5.0,16.0,0.0,6.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T07:50:48Z,5,False,21148,Kugathas Mathulan,21189,Osman Sadat,21188,Khalid Ahmadzai,91,173,Third Man,0,4,4,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,266,False,False,True,False,False,False,4,4,0,0,0,False,False,,,,,
1263084,4,4.0,2.0,0.0,5.0,16.0,0.0,6.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T07:51:38Z,6,False,21148,Kugathas Mathulan,21189,Osman Sadat,21188,Khalid Ahmadzai,299,90,Mid On,0,0,0,0,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263090,5,3.2,0.0,1.0,0.0,16.0,1.0,0.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T07:52:29Z,1,True,21147,Sethmika Seneviratne,21188,Khalid Ahmadzai,21189,Osman Sadat,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,Lbw,21188.0,Khalid Ahmadzai,LBW
1263090,5,3.2,0.0,1.0,0.0,16.0,1.0,0.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T07:54:33Z,2,False,21147,Sethmika Seneviratne,21199,Faisal Khan Shinozada,21189,Osman Sadat,222,73,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263090,5,3.2,0.0,1.0,0.0,16.0,1.0,0.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T07:55:14Z,3,False,21147,Sethmika Seneviratne,21199,Faisal Khan Shinozada,21189,Osman Sadat,286,85,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263090,5,3.2,0.0,1.0,0.0,16.0,1.0,0.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T07:55:50Z,4,False,21147,Sethmika Seneviratne,21199,Faisal Khan Shinozada,21189,Osman Sadat,290,88,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263090,5,3.2,0.0,1.0,0.0,16.0,1.0,0.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T07:56:42Z,5,False,21147,Sethmika Seneviratne,21199,Faisal Khan Shinozada,21189,Osman Sadat,334,54,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263090,5,3.2,0.0,1.0,0.0,16.0,1.0,0.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T07:57:15Z,6,False,21147,Sethmika Seneviratne,21199,Faisal Khan Shinozada,21189,Osman Sadat,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263095,6,3.33,3.0,0.0,0.0,20.0,1.0,3.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T07:58:12Z,1,False,21148,Kugathas Mathulan,21189,Osman Sadat,21199,Faisal Khan Shinozada,112,142,Third Man,2,0,2,2,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1263095,6,3.33,3.0,0.0,0.0,20.0,1.0,3.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T07:59:03Z,2,False,21148,Kugathas Mathulan,21189,Osman Sadat,21199,Faisal Khan Shinozada,188,73,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263095,6,3.33,3.0,0.0,0.0,20.0,1.0,3.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T07:59:39Z,3,False,21148,Kugathas Mathulan,21189,Osman Sadat,21199,Faisal Khan Shinozada,340,112,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1263095,6,3.33,3.0,0.0,0.0,20.0,1.0,3.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T08:00:28Z,4,False,21148,Kugathas Mathulan,21199,Faisal Khan Shinozada,21189,Osman Sadat,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263095,6,3.33,3.0,0.0,0.0,20.0,1.0,3.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T08:01:24Z,5,False,21148,Kugathas Mathulan,21199,Faisal Khan Shinozada,21189,Osman Sadat,211,81,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263095,6,3.33,3.0,0.0,0.0,20.0,1.0,3.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T08:02:09Z,6,False,21148,Kugathas Mathulan,21199,Faisal Khan Shinozada,21189,Osman Sadat,201,83,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263100,7,3.14,3.0,0.0,1.0,22.0,1.0,3.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T08:03:02Z,1,False,21147,Sethmika Seneviratne,21189,Osman Sadat,21199,Faisal Khan Shinozada,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,895,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1263100,7,3.14,3.0,0.0,1.0,22.0,1.0,3.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T08:03:43Z,1,False,21147,Sethmika Seneviratne,21189,Osman Sadat,21199,Faisal Khan Shinozada,220,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263100,7,3.14,3.0,0.0,1.0,22.0,1.0,3.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T08:04:17Z,2,False,21147,Sethmika Seneviratne,21189,Osman Sadat,21199,Faisal Khan Shinozada,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263100,7,3.14,3.0,0.0,1.0,22.0,1.0,3.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T08:04:53Z,3,False,21147,Sethmika Seneviratne,21189,Osman Sadat,21199,Faisal Khan Shinozada,15,136,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1263100,7,3.14,3.0,0.0,1.0,22.0,1.0,3.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T08:06:04Z,4,False,21147,Sethmika Seneviratne,21199,Faisal Khan Shinozada,21189,Osman Sadat,271,42,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263100,7,3.14,3.0,0.0,1.0,22.0,1.0,3.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T08:06:43Z,5,False,21147,Sethmika Seneviratne,21199,Faisal Khan Shinozada,21189,Osman Sadat,352,145,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1263100,7,3.14,3.0,0.0,1.0,22.0,1.0,3.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T08:07:22Z,6,False,21147,Sethmika Seneviratne,21189,Osman Sadat,21199,Faisal Khan Shinozada,292,80,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263106,8,3.5,6.0,0.0,0.0,28.0,1.0,6.0,73298,,38944,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,1269,Sri Lanka U19 Men,2026-01-26T08:08:14Z,1,False,21148,Kugathas Mathulan,21199,Faisal Khan Shinozada,21189,Osman Sadat,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
