over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
482620,4,3.25,1.0,0.0,0.0,13.0,0.0,1.0,24152,,11986,ICC Under 19 Men's World Cup 2022,1,233,Pakistan U19 Men,236,,2022-02-03T18:44:03Z,5,False,,,,8650,Traveen Mathew,4006,Muhammad Shehzad,8652,Haseebullah Khan,234,39,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
482620,4,3.25,1.0,0.0,0.0,13.0,0.0,1.0,24152,,11986,ICC Under 19 Men's World Cup 2022,1,233,Pakistan U19 Men,236,,2022-02-03T18:44:21Z,6,False,,,,8650,Traveen Mathew,4006,Muhammad Shehzad,8652,Haseebullah Khan,235,77,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
482622,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,24152,,11986,ICC Under 19 Men's World Cup 2022,1,233,Pakistan U19 Men,236,,2022-02-03T18:45:13Z,1,False,,,,9715,Vinuja Ranpul,8652,Haseebullah Khan,4006,Muhammad Shehzad,3,80,Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
482622,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,24152,,11986,ICC Under 19 Men's World Cup 2022,1,233,Pakistan U19 Men,236,,2022-02-03T18:45:46Z,2,False,,,,9715,Vinuja Ranpul,8652,Haseebullah Khan,4006,Muhammad Shehzad,357,79,Point,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
482622,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,24152,,11986,ICC Under 19 Men's World Cup 2022,1,233,Pakistan U19 Men,236,,2022-02-03T18:46:18Z,3,False,,,,9715,Vinuja Ranpul,8652,Haseebullah Khan,4006,Muhammad Shehzad,336,65,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
482622,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,24152,,11986,ICC Under 19 Men's World Cup 2022,1,233,Pakistan U19 Men,236,,2022-02-03T18:46:52Z,4,False,,,,9715,Vinuja Ranpul,8652,Haseebullah Khan,4006,Muhammad Shehzad,360,77,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
482622,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,24152,,11986,ICC Under 19 Men's World Cup 2022,1,233,Pakistan U19 Men,236,,2022-02-03T18:47:27Z,5,False,,,,9715,Vinuja Ranpul,8652,Haseebullah Khan,4006,Muhammad Shehzad,4,84,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
482622,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,24152,,11986,ICC Under 19 Men's World Cup 2022,1,233,Pakistan U19 Men,236,,2022-02-03T18:48:08Z,6,False,,,,9715,Vinuja Ranpul,8652,Haseebullah Khan,4006,Muhammad Shehzad,3,178,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True
482624,6,3.33,3.0,0.0,0.0,20.0,0.0,3.0,24152,,11986,ICC Under 19 Men's World Cup 2022,1,233,Pakistan U19 Men,236,,2022-02-03T18:49:09Z,1,False,,,,8650,Traveen Mathew,4006,Muhammad Shehzad,8652,Haseebullah Khan,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
482624,6,3.33,3.0,0.0,0.0,20.0,0.0,3.0,24152,,11986,ICC Under 19 Men's World Cup 2022,1,233,Pakistan U19 Men,236,,2022-02-03T18:49:29Z,2,False,,,,8650,Traveen Mathew,4006,Muhammad Shehzad,8652,Haseebullah Khan,275,33,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
482624,6,3.33,3.0,0.0,0.0,20.0,0.0,3.0,24152,,11986,ICC Under 19 Men's World Cup 2022,1,233,Pakistan U19 Men,236,,2022-02-03T18:49:43Z,3,False,,,,8650,Traveen Mathew,4006,Muhammad Shehzad,8652,Haseebullah Khan,182,138,Deep Point,3,0,3,3,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,3,0,0,0,0,False,False
482624,6,3.33,3.0,0.0,0.0,20.0,0.0,3.0,24152,,11986,ICC Under 19 Men's World Cup 2022,1,233,Pakistan U19 Men,236,,2022-02-03T18:50:38Z,4,False,,,,8650,Traveen Mathew,8652,Haseebullah Khan,4006,Muhammad Shehzad,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
482624,6,3.33,3.0,0.0,0.0,20.0,0.0,3.0,24152,,11986,ICC Under 19 Men's World Cup 2022,1,233,Pakistan U19 Men,236,,2022-02-03T18:50:50Z,5,False,,,,8650,Traveen Mathew,8652,Haseebullah Khan,4006,Muhammad Shehzad,336,70,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
482624,6,3.33,3.0,0.0,0.0,20.0,0.0,3.0,24152,,11986,ICC Under 19 Men's World Cup 2022,1,233,Pakistan U19 Men,236,,2022-02-03T18:51:07Z,6,False,,,,8650,Traveen Mathew,8652,Haseebullah Khan,4006,Muhammad Shehzad,226,49,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
482626,7,4.0,8.0,0.0,0.0,28.0,0.0,8.0,24152,,11986,ICC Under 19 Men's World Cup 2022,1,233,Pakistan U19 Men,236,,2022-02-03T18:52:10Z,1,False,,,,9715,Vinuja Ranpul,4006,Muhammad Shehzad,8652,Haseebullah Khan,220,51,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
482626,7,4.0,8.0,0.0,0.0,28.0,0.0,8.0,24152,,11986,ICC Under 19 Men's World Cup 2022,1,233,Pakistan U19 Men,236,,2022-02-03T18:52:42Z,2,False,,,,9715,Vinuja Ranpul,4006,Muhammad Shehzad,8652,Haseebullah Khan,300,91,Mid On,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
482626,7,4.0,8.0,0.0,0.0,28.0,0.0,8.0,24152,,11986,ICC Under 19 Men's World Cup 2022,1,233,Pakistan U19 Men,236,,2022-02-03T18:53:15Z,3,False,,,,9715,Vinuja Ranpul,4006,Muhammad Shehzad,8652,Haseebullah Khan,259,199,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True
482626,7,4.0,8.0,0.0,0.0,28.0,0.0,8.0,24152,,11986,ICC Under 19 Men's World Cup 2022,1,233,Pakistan U19 Men,236,,2022-02-03T18:54:18Z,4,False,,,,9715,Vinuja Ranpul,4006,Muhammad Shehzad,8652,Haseebullah Khan,238,90,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
482626,7,4.0,8.0,0.0,0.0,28.0,0.0,8.0,24152,,11986,ICC Under 19 Men's World Cup 2022,1,233,Pakistan U19 Men,236,,2022-02-03T18:54:58Z,5,False,,,,9715,Vinuja Ranpul,4006,Muhammad Shehzad,8652,Haseebullah Khan,324,54,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
482626,7,4.0,8.0,0.0,0.0,28.0,0.0,8.0,24152,,11986,ICC Under 19 Men's World Cup 2022,1,233,Pakistan U19 Men,236,,2022-02-03T18:55:30Z,6,False,,,,9715,Vinuja Ranpul,4006,Muhammad Shehzad,8652,Haseebullah Khan,340,186,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True
482628,8,4.25,6.0,0.0,0.0,34.0,0.0,6.0,24152,,11986,ICC Under 19 Men's World Cup 2022,1,233,Pakistan U19 Men,236,,2022-02-03T18:56:36Z,1,False,,,,8650,Traveen Mathew,8652,Haseebullah Khan,4006,Muhammad Shehzad,114,64,Leg Slip,0,0,0,0,,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
482628,8,4.25,6.0,0.0,0.0,34.0,0.0,6.0,24152,,11986,ICC Under 19 Men's World Cup 2022,1,233,Pakistan U19 Men,236,,2022-02-03T18:57:02Z,2,False,,,,8650,Traveen Mathew,8652,Haseebullah Khan,4006,Muhammad Shehzad,23,82,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
482628,8,4.25,6.0,0.0,0.0,34.0,0.0,6.0,24152,,11986,ICC Under 19 Men's World Cup 2022,1,233,Pakistan U19 Men,236,,2022-02-03T18:57:18Z,3,False,,,,8650,Traveen Mathew,8652,Haseebullah Khan,4006,Muhammad Shehzad,339,71,Cover,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
482628,8,4.25,6.0,0.0,0.0,34.0,0.0,6.0,24152,,11986,ICC Under 19 Men's World Cup 2022,1,233,Pakistan U19 Men,236,,2022-02-03T18:57:36Z,4,False,,,,8650,Traveen Mathew,8652,Haseebullah Khan,4006,Muhammad Shehzad,329,55,Short Extra Cover,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
482628,8,4.25,6.0,0.0,0.0,34.0,0.0,6.0,24152,,11986,ICC Under 19 Men's World Cup 2022,1,233,Pakistan U19 Men,236,,2022-02-03T18:57:51Z,5,False,,,,8650,Traveen Mathew,8652,Haseebullah Khan,4006,Muhammad Shehzad,225,48,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
482628,8,4.25,6.0,0.0,0.0,34.0,0.0,6.0,24152,,11986,ICC Under 19 Men's World Cup 2022,1,233,Pakistan U19 Men,236,,2022-02-03T18:58:21Z,6,False,,,,8650,Traveen Mathew,8652,Haseebullah Khan,4006,Muhammad Shehzad,200,197,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,6,0,0,0,0,False,True
482630,9,4.44,6.0,0.0,0.0,40.0,0.0,6.0,24152,,11986,ICC Under 19 Men's World Cup 2022,1,233,Pakistan U19 Men,236,,2022-02-03T19:00:18Z,1,False,,,,3870,Chamindu Wickramasinghe,4006,Muhammad Shehzad,8652,Haseebullah Khan,303,42,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
