over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
883855,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T13:40:17Z,5,False,14586.0,Junior Kariata,14654.0,Jamie Dunk,14647.0,Adi Hegde,342.0,195.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,102.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
883855,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T13:41:05Z,6,False,14586.0,Junior Kariata,14654.0,Jamie Dunk,14647.0,Adi Hegde,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
883857,3,3.0,1.0,1.0,0.0,9.0,1.0,1.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T13:41:55Z,1,True,14575.0,Jack Brassell,14647.0,Adi Hegde,14654.0,Jamie Dunk,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,14647.0,Adi Hegde,Caught
883857,3,3.0,1.0,1.0,0.0,9.0,1.0,1.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T13:44:08Z,2,False,14575.0,Jack Brassell,14646.0,Alec Price,14654.0,Jamie Dunk,182.0,88.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
883857,3,3.0,1.0,1.0,0.0,9.0,1.0,1.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T13:44:38Z,3,False,14575.0,Jack Brassell,14646.0,Alec Price,14654.0,Jamie Dunk,132.0,149.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
883857,3,3.0,1.0,1.0,0.0,9.0,1.0,1.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T13:45:31Z,4,False,14575.0,Jack Brassell,14654.0,Jamie Dunk,14646.0,Alec Price,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
883857,3,3.0,1.0,1.0,0.0,9.0,1.0,1.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T13:46:00Z,5,False,14575.0,Jack Brassell,14654.0,Jamie Dunk,14646.0,Alec Price,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Fended,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
883857,3,3.0,1.0,1.0,0.0,9.0,1.0,1.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T13:46:36Z,6,False,14575.0,Jack Brassell,14654.0,Jamie Dunk,14646.0,Alec Price,181.0,84.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
883859,4,2.5,2.0,1.0,1.0,10.0,2.0,2.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T13:47:38Z,1,False,14586.0,Junior Kariata,14646.0,Alec Price,14654.0,Jamie Dunk,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
883859,4,2.5,2.0,1.0,1.0,10.0,2.0,2.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T13:48:14Z,1,True,14586.0,Junior Kariata,14646.0,Alec Price,14654.0,Jamie Dunk,107.0,148.0,Third Man,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,14646.0,Alec Price,Caught
883859,4,2.5,2.0,1.0,1.0,10.0,2.0,2.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T13:50:18Z,2,False,14586.0,Junior Kariata,14652.0,Owen Gould,14654.0,Jamie Dunk,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
883859,4,2.5,2.0,1.0,1.0,10.0,2.0,2.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T13:50:52Z,3,False,14586.0,Junior Kariata,14652.0,Owen Gould,14654.0,Jamie Dunk,320.0,56.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
883859,4,2.5,2.0,1.0,1.0,10.0,2.0,2.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T13:51:33Z,4,False,14586.0,Junior Kariata,14652.0,Owen Gould,14654.0,Jamie Dunk,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
883859,4,2.5,2.0,1.0,1.0,10.0,2.0,2.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T13:51:58Z,5,False,14586.0,Junior Kariata,14652.0,Owen Gould,14654.0,Jamie Dunk,212.0,85.0,Extra Cover,0.0,0,0,0.0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
883859,4,2.5,2.0,1.0,1.0,10.0,2.0,2.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T13:52:43Z,6,False,14586.0,Junior Kariata,14652.0,Owen Gould,14654.0,Jamie Dunk,54.0,150.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
883862,5,2.2,1.0,0.0,1.0,11.0,2.0,1.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T13:53:41Z,1,False,14575.0,Jack Brassell,14652.0,Owen Gould,14654.0,Jamie Dunk,183.0,82.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
883862,5,2.2,1.0,0.0,1.0,11.0,2.0,1.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T13:54:13Z,2,False,14575.0,Jack Brassell,14652.0,Owen Gould,14654.0,Jamie Dunk,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
883862,5,2.2,1.0,0.0,1.0,11.0,2.0,1.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T13:54:43Z,3,False,14575.0,Jack Brassell,14652.0,Owen Gould,14654.0,Jamie Dunk,197.0,90.0,Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
883862,5,2.2,1.0,0.0,1.0,11.0,2.0,1.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T13:55:17Z,4,False,14575.0,Jack Brassell,14652.0,Owen Gould,14654.0,Jamie Dunk,214.0,85.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
883862,5,2.2,1.0,0.0,1.0,11.0,2.0,1.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T13:55:47Z,5,False,14575.0,Jack Brassell,14652.0,Owen Gould,14654.0,Jamie Dunk,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
883862,5,2.2,1.0,0.0,1.0,11.0,2.0,1.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T13:56:17Z,6,False,14575.0,Jack Brassell,14652.0,Owen Gould,14654.0,Jamie Dunk,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
883862,5,2.2,1.0,0.0,1.0,11.0,2.0,1.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T13:56:49Z,6,False,14575.0,Jack Brassell,14652.0,Owen Gould,14654.0,Jamie Dunk,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
883864,6,2.0,1.0,0.0,1.0,12.0,2.0,1.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T13:57:45Z,1,False,14586.0,Junior Kariata,14654.0,Jamie Dunk,14652.0,Owen Gould,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
883864,6,2.0,1.0,0.0,1.0,12.0,2.0,1.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T13:58:19Z,2,False,14586.0,Junior Kariata,14654.0,Jamie Dunk,14652.0,Owen Gould,179.0,93.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
883864,6,2.0,1.0,0.0,1.0,12.0,2.0,1.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T13:58:55Z,3,False,14586.0,Junior Kariata,14654.0,Jamie Dunk,14652.0,Owen Gould,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
883864,6,2.0,1.0,0.0,1.0,12.0,2.0,1.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T13:59:36Z,3,False,14586.0,Junior Kariata,14654.0,Jamie Dunk,14652.0,Owen Gould,245.0,92.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
883864,6,2.0,1.0,0.0,1.0,12.0,2.0,1.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T14:00:10Z,4,False,14586.0,Junior Kariata,14654.0,Jamie Dunk,14652.0,Owen Gould,247.0,83.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
883864,6,2.0,1.0,0.0,1.0,12.0,2.0,1.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T14:00:50Z,5,False,14586.0,Junior Kariata,14654.0,Jamie Dunk,14652.0,Owen Gould,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
883864,6,2.0,1.0,0.0,1.0,12.0,2.0,1.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T14:01:27Z,6,False,14586.0,Junior Kariata,14654.0,Jamie Dunk,14652.0,Owen Gould,214.0,91.0,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
883866,7,2.14,3.0,0.0,1.0,15.0,2.0,3.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T14:02:31Z,1,False,14575.0,Jack Brassell,14652.0,Owen Gould,14654.0,Jamie Dunk,181.0,84.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
883866,7,2.14,3.0,0.0,1.0,15.0,2.0,3.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T14:03:01Z,2,False,14575.0,Jack Brassell,14652.0,Owen Gould,14654.0,Jamie Dunk,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
883866,7,2.14,3.0,0.0,1.0,15.0,2.0,3.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T14:03:30Z,2,False,14575.0,Jack Brassell,14652.0,Owen Gould,14654.0,Jamie Dunk,307.0,112.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
883866,7,2.14,3.0,0.0,1.0,15.0,2.0,3.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T14:04:18Z,3,False,14575.0,Jack Brassell,14654.0,Jamie Dunk,14652.0,Owen Gould,176.0,100.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
883866,7,2.14,3.0,0.0,1.0,15.0,2.0,3.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T14:04:48Z,4,False,14575.0,Jack Brassell,14654.0,Jamie Dunk,14652.0,Owen Gould,158.0,81.0,Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
883866,7,2.14,3.0,0.0,1.0,15.0,2.0,3.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T14:05:35Z,5,False,14575.0,Jack Brassell,14652.0,Owen Gould,14654.0,Jamie Dunk,158.0,84.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
883866,7,2.14,3.0,0.0,1.0,15.0,2.0,3.0,32126,,18548,ICC U19 Men's Cricket World Cup 2024,1,640,Scotland U19 Men,231,Namibia U19 Men,2024-02-01T14:05:51Z,6,False,14575.0,Jack Brassell,14652.0,Owen Gould,14654.0,Jamie Dunk,180.0,97.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
