over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
761544,2,6.5,7.0,0.0,1.0,13.0,0.0,8.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T15:38:08Z,5,False,,,,395,Eva Gray,2370,Phoebe Litchfield,420,Beth Mooney,327,92,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
761544,2,6.5,7.0,0.0,1.0,13.0,0.0,8.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T15:38:37Z,6,False,,,,395,Eva Gray,420,Beth Mooney,2370,Phoebe Litchfield,208,151,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
761547,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T15:39:49Z,1,False,,,,384,Freya Davies,2370,Phoebe Litchfield,420,Beth Mooney,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
761547,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T15:40:17Z,2,False,,,,384,Freya Davies,2370,Phoebe Litchfield,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
761547,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T15:40:45Z,3,False,,,,384,Freya Davies,2370,Phoebe Litchfield,420,Beth Mooney,359,72,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
761547,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T15:41:17Z,4,False,,,,384,Freya Davies,2370,Phoebe Litchfield,420,Beth Mooney,182,139,Deep Square Leg,2,0,2,2,,FullToss,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
761547,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T15:42:04Z,5,False,,,,384,Freya Davies,2370,Phoebe Litchfield,420,Beth Mooney,341,186,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
761547,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T15:42:38Z,6,False,,,,384,Freya Davies,2370,Phoebe Litchfield,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
761549,4,6.0,3.0,0.0,2.0,24.0,0.0,5.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T15:43:39Z,1,False,,,,395,Eva Gray,420,Beth Mooney,2370,Phoebe Litchfield,338,152,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
761549,4,6.0,3.0,0.0,2.0,24.0,0.0,5.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T15:44:12Z,2,False,,,,395,Eva Gray,2370,Phoebe Litchfield,420,Beth Mooney,221,51,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
761549,4,6.0,3.0,0.0,2.0,24.0,0.0,5.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T15:44:45Z,3,False,,,,395,Eva Gray,2370,Phoebe Litchfield,420,Beth Mooney,318,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
761549,4,6.0,3.0,0.0,2.0,24.0,0.0,5.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T15:45:14Z,4,False,,,,395,Eva Gray,2370,Phoebe Litchfield,420,Beth Mooney,340,162,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
761549,4,6.0,3.0,0.0,2.0,24.0,0.0,5.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T15:46:20Z,5,False,,,,395,Eva Gray,420,Beth Mooney,2370,Phoebe Litchfield,45,128,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
761549,4,6.0,3.0,0.0,2.0,24.0,0.0,5.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T15:46:54Z,6,False,,,,395,Eva Gray,2370,Phoebe Litchfield,420,Beth Mooney,108,141,Fine Leg,0,2,2,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,56,False,False,False,False,False,False,0,2,0,0,0,False,False
761552,5,5.8,5.0,0.0,0.0,29.0,0.0,5.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T15:48:08Z,1,False,,,,384,Freya Davies,420,Beth Mooney,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
761552,5,5.8,5.0,0.0,0.0,29.0,0.0,5.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T15:48:49Z,2,False,,,,384,Freya Davies,420,Beth Mooney,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
761552,5,5.8,5.0,0.0,0.0,29.0,0.0,5.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T15:49:32Z,3,False,,,,384,Freya Davies,420,Beth Mooney,2370,Phoebe Litchfield,210,61,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
761552,5,5.8,5.0,0.0,0.0,29.0,0.0,5.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T15:50:14Z,4,False,,,,384,Freya Davies,2370,Phoebe Litchfield,420,Beth Mooney,215,43,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
761552,5,5.8,5.0,0.0,0.0,29.0,0.0,5.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T15:50:41Z,5,False,,,,384,Freya Davies,2370,Phoebe Litchfield,420,Beth Mooney,327,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
761552,5,5.8,5.0,0.0,0.0,29.0,0.0,5.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T15:51:26Z,6,False,,,,384,Freya Davies,2370,Phoebe Litchfield,420,Beth Mooney,206,198,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
761556,6,4.83,0.0,0.0,0.0,29.0,0.0,0.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T15:52:59Z,1,False,,,,395,Eva Gray,420,Beth Mooney,2370,Phoebe Litchfield,330,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
761556,6,4.83,0.0,0.0,0.0,29.0,0.0,0.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T15:53:33Z,2,False,,,,395,Eva Gray,420,Beth Mooney,2370,Phoebe Litchfield,321,43,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
761556,6,4.83,0.0,0.0,0.0,29.0,0.0,0.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T15:53:59Z,3,False,,,,395,Eva Gray,420,Beth Mooney,2370,Phoebe Litchfield,212,16,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
761556,6,4.83,0.0,0.0,0.0,29.0,0.0,0.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T15:54:34Z,4,False,,,,395,Eva Gray,420,Beth Mooney,2370,Phoebe Litchfield,192,15,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
761556,6,4.83,0.0,0.0,0.0,29.0,0.0,0.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T15:55:06Z,5,False,,,,395,Eva Gray,420,Beth Mooney,2370,Phoebe Litchfield,202,52,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
761556,6,4.83,0.0,0.0,0.0,29.0,0.0,0.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T15:55:46Z,6,False,,,,395,Eva Gray,420,Beth Mooney,2370,Phoebe Litchfield,294,72,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
761558,7,4.43,2.0,0.0,0.0,31.0,0.0,2.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T15:56:31Z,1,False,,,,384,Freya Davies,2370,Phoebe Litchfield,420,Beth Mooney,310,90,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
761558,7,4.43,2.0,0.0,0.0,31.0,0.0,2.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T15:57:06Z,2,False,,,,384,Freya Davies,2370,Phoebe Litchfield,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
761558,7,4.43,2.0,0.0,0.0,31.0,0.0,2.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T15:57:44Z,3,False,,,,384,Freya Davies,2370,Phoebe Litchfield,420,Beth Mooney,291,34,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
761558,7,4.43,2.0,0.0,0.0,31.0,0.0,2.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T15:58:17Z,4,False,,,,384,Freya Davies,2370,Phoebe Litchfield,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
761558,7,4.43,2.0,0.0,0.0,31.0,0.0,2.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T15:58:49Z,5,False,,,,384,Freya Davies,2370,Phoebe Litchfield,420,Beth Mooney,200,148,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
761558,7,4.43,2.0,0.0,0.0,31.0,0.0,2.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T15:59:33Z,6,False,,,,384,Freya Davies,2370,Phoebe Litchfield,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
761560,8,4.62,6.0,0.0,0.0,37.0,0.0,6.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T16:00:35Z,1,False,,,,395,Eva Gray,420,Beth Mooney,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
761560,8,4.62,6.0,0.0,0.0,37.0,0.0,6.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T16:01:05Z,2,False,,,,395,Eva Gray,420,Beth Mooney,2370,Phoebe Litchfield,134,163,Fine Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
761560,8,4.62,6.0,0.0,0.0,37.0,0.0,6.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T16:01:56Z,3,False,,,,395,Eva Gray,420,Beth Mooney,2370,Phoebe Litchfield,226,19,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
761560,8,4.62,6.0,0.0,0.0,37.0,0.0,6.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T16:02:26Z,4,False,,,,395,Eva Gray,420,Beth Mooney,2370,Phoebe Litchfield,326,88,Extra Cover,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
761560,8,4.62,6.0,0.0,0.0,37.0,0.0,6.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T16:02:57Z,5,False,,,,395,Eva Gray,420,Beth Mooney,2370,Phoebe Litchfield,146,177,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
761560,8,4.62,6.0,0.0,0.0,37.0,0.0,6.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T16:03:41Z,6,False,,,,395,Eva Gray,420,Beth Mooney,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
761563,9,4.22,1.0,0.0,0.0,38.0,0.0,1.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T16:04:34Z,1,False,,,,384,Freya Davies,2370,Phoebe Litchfield,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
761563,9,4.22,1.0,0.0,0.0,38.0,0.0,1.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T16:05:00Z,2,False,,,,384,Freya Davies,2370,Phoebe Litchfield,420,Beth Mooney,338,138,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
761563,9,4.22,1.0,0.0,0.0,38.0,0.0,1.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T16:07:10Z,3,False,,,,384,Freya Davies,420,Beth Mooney,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
761563,9,4.22,1.0,0.0,0.0,38.0,0.0,1.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T16:07:19Z,4,False,,,,384,Freya Davies,420,Beth Mooney,2370,Phoebe Litchfield,325,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
761563,9,4.22,1.0,0.0,0.0,38.0,0.0,1.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T16:07:26Z,5,False,,,,384,Freya Davies,420,Beth Mooney,2370,Phoebe Litchfield,244,81,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
761563,9,4.22,1.0,0.0,0.0,38.0,0.0,1.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T16:08:03Z,6,False,,,,384,Freya Davies,420,Beth Mooney,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
761565,10,4.3,5.0,1.0,1.0,43.0,1.0,5.0,30009,,16661,England A v Australia - Women,1,68,Australia Women,1139,England A Women,2023-06-15T16:09:14Z,1,False,,,,395,Eva Gray,2370,Phoebe Litchfield,420,Beth Mooney,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
