over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
761546,3,0.33,0.0,1.0,0.0,1.0,1.0,0.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T15:38:59Z,2,False,,,,450,Kate Cross,1159,Nicole Faltum,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
761546,3,0.33,0.0,1.0,0.0,1.0,1.0,0.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T15:39:32Z,3,False,,,,450,Kate Cross,1159,Nicole Faltum,1092,Tahlia Wilson,163,52,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
761546,3,0.33,0.0,1.0,0.0,1.0,1.0,0.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T15:40:07Z,4,True,Bowled,1159.0,Nicole Faltum,450,Kate Cross,1159,Nicole Faltum,1092,Tahlia Wilson,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
761546,3,0.33,0.0,1.0,0.0,1.0,1.0,0.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T15:42:00Z,5,False,,,,450,Kate Cross,1123,Heather Graham,1092,Tahlia Wilson,243,92,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
761546,3,0.33,0.0,1.0,0.0,1.0,1.0,0.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T15:42:33Z,6,False,,,,450,Kate Cross,1123,Heather Graham,1092,Tahlia Wilson,211,50,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
761550,4,4.0,15.0,0.0,0.0,16.0,1.0,15.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T15:43:33Z,1,False,,,,2887,Lauren Bell,1092,Tahlia Wilson,1123,Heather Graham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
761550,4,4.0,15.0,0.0,0.0,16.0,1.0,15.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T15:44:07Z,2,False,,,,2887,Lauren Bell,1092,Tahlia Wilson,1123,Heather Graham,183,151,Deep Point,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,3,0,0,0,0,False,False
761550,4,4.0,15.0,0.0,0.0,16.0,1.0,15.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T15:45:01Z,3,False,,,,2887,Lauren Bell,1123,Heather Graham,1092,Tahlia Wilson,245,192,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True
761550,4,4.0,15.0,0.0,0.0,16.0,1.0,15.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T15:45:45Z,4,False,,,,2887,Lauren Bell,1123,Heather Graham,1092,Tahlia Wilson,126,189,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True
761550,4,4.0,15.0,0.0,0.0,16.0,1.0,15.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T15:46:31Z,5,False,,,,2887,Lauren Bell,1123,Heather Graham,1092,Tahlia Wilson,66,208,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True
761550,4,4.0,15.0,0.0,0.0,16.0,1.0,15.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T15:47:19Z,6,False,,,,2887,Lauren Bell,1123,Heather Graham,1092,Tahlia Wilson,219,61,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
761553,5,3.4,1.0,0.0,0.0,17.0,1.0,1.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T15:48:27Z,1,False,,,,450,Kate Cross,1092,Tahlia Wilson,1123,Heather Graham,51,147,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
761553,5,3.4,1.0,0.0,0.0,17.0,1.0,1.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T15:49:03Z,2,False,,,,450,Kate Cross,1123,Heather Graham,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
761553,5,3.4,1.0,0.0,0.0,17.0,1.0,1.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T15:49:40Z,3,False,,,,450,Kate Cross,1123,Heather Graham,1092,Tahlia Wilson,299,70,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
761553,5,3.4,1.0,0.0,0.0,17.0,1.0,1.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T15:50:15Z,4,False,,,,450,Kate Cross,1123,Heather Graham,1092,Tahlia Wilson,324,74,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
761553,5,3.4,1.0,0.0,0.0,17.0,1.0,1.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T15:50:54Z,5,False,,,,450,Kate Cross,1123,Heather Graham,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
761553,5,3.4,1.0,0.0,0.0,17.0,1.0,1.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T15:51:29Z,6,False,,,,450,Kate Cross,1123,Heather Graham,1092,Tahlia Wilson,163,47,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
761555,6,3.5,4.0,0.0,0.0,21.0,1.0,4.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T15:52:30Z,1,False,,,,2887,Lauren Bell,1092,Tahlia Wilson,1123,Heather Graham,181,178,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True
761555,6,3.5,4.0,0.0,0.0,21.0,1.0,4.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T15:53:13Z,2,False,,,,2887,Lauren Bell,1092,Tahlia Wilson,1123,Heather Graham,315,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
761555,6,3.5,4.0,0.0,0.0,21.0,1.0,4.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T15:53:48Z,3,False,,,,2887,Lauren Bell,1092,Tahlia Wilson,1123,Heather Graham,307,74,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
761555,6,3.5,4.0,0.0,0.0,21.0,1.0,4.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T15:54:25Z,4,False,,,,2887,Lauren Bell,1092,Tahlia Wilson,1123,Heather Graham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
761555,6,3.5,4.0,0.0,0.0,21.0,1.0,4.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T15:54:58Z,5,False,,,,2887,Lauren Bell,1092,Tahlia Wilson,1123,Heather Graham,315,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
761555,6,3.5,4.0,0.0,0.0,21.0,1.0,4.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T15:55:36Z,6,False,,,,2887,Lauren Bell,1092,Tahlia Wilson,1123,Heather Graham,222,41,Short Extra Cover,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
761559,7,3.0,0.0,0.0,0.0,21.0,1.0,0.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T15:56:48Z,1,False,,,,450,Kate Cross,1123,Heather Graham,1092,Tahlia Wilson,311,63,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
761559,7,3.0,0.0,0.0,0.0,21.0,1.0,0.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T15:57:19Z,2,False,,,,450,Kate Cross,1123,Heather Graham,1092,Tahlia Wilson,178,80,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
761559,7,3.0,0.0,0.0,0.0,21.0,1.0,0.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T15:57:55Z,3,False,,,,450,Kate Cross,1123,Heather Graham,1092,Tahlia Wilson,318,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
761559,7,3.0,0.0,0.0,0.0,21.0,1.0,0.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T15:58:32Z,4,False,,,,450,Kate Cross,1123,Heather Graham,1092,Tahlia Wilson,214,61,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
761559,7,3.0,0.0,0.0,0.0,21.0,1.0,0.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T15:59:07Z,5,False,,,,450,Kate Cross,1123,Heather Graham,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
761559,7,3.0,0.0,0.0,0.0,21.0,1.0,0.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T15:59:40Z,6,False,,,,450,Kate Cross,1123,Heather Graham,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
761561,8,3.5,7.0,0.0,0.0,28.0,1.0,7.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T16:00:42Z,1,False,,,,2887,Lauren Bell,1092,Tahlia Wilson,1123,Heather Graham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
761561,8,3.5,7.0,0.0,0.0,28.0,1.0,7.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T16:01:16Z,2,False,,,,2887,Lauren Bell,1092,Tahlia Wilson,1123,Heather Graham,198,88,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
761561,8,3.5,7.0,0.0,0.0,28.0,1.0,7.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T16:01:52Z,3,False,,,,2887,Lauren Bell,1123,Heather Graham,1092,Tahlia Wilson,216,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
761561,8,3.5,7.0,0.0,0.0,28.0,1.0,7.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T16:02:27Z,4,False,,,,2887,Lauren Bell,1123,Heather Graham,1092,Tahlia Wilson,136,185,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True
761561,8,3.5,7.0,0.0,0.0,28.0,1.0,7.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T16:03:28Z,5,False,,,,2887,Lauren Bell,1123,Heather Graham,1092,Tahlia Wilson,201,145,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False
761561,8,3.5,7.0,0.0,0.0,28.0,1.0,7.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T16:04:09Z,6,False,,,,2887,Lauren Bell,1123,Heather Graham,1092,Tahlia Wilson,169,50,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
761564,9,3.67,5.0,0.0,0.0,33.0,1.0,5.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T16:05:12Z,1,False,,,,450,Kate Cross,1092,Tahlia Wilson,1123,Heather Graham,245,74,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
761564,9,3.67,5.0,0.0,0.0,33.0,1.0,5.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T16:05:47Z,2,False,,,,450,Kate Cross,1092,Tahlia Wilson,1123,Heather Graham,166,48,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
761564,9,3.67,5.0,0.0,0.0,33.0,1.0,5.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T16:06:20Z,3,False,,,,450,Kate Cross,1092,Tahlia Wilson,1123,Heather Graham,48,153,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
761564,9,3.67,5.0,0.0,0.0,33.0,1.0,5.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T16:07:08Z,4,False,,,,450,Kate Cross,1123,Heather Graham,1092,Tahlia Wilson,246,205,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
761564,9,3.67,5.0,0.0,0.0,33.0,1.0,5.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T16:07:52Z,5,False,,,,450,Kate Cross,1123,Heather Graham,1092,Tahlia Wilson,323,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
761564,9,3.67,5.0,0.0,0.0,33.0,1.0,5.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T16:08:30Z,6,False,,,,450,Kate Cross,1123,Heather Graham,1092,Tahlia Wilson,211,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
761567,10,4.0,3.0,0.0,4.0,40.0,1.0,7.0,30010,,16660,England v Australia A - Women,1,708,Australia A Women,71,England Women,2023-06-15T16:11:57Z,1,False,,,,7068,Lauren Filer,1092,Tahlia Wilson,1123,Heather Graham,59,194,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1080,False,False,False,False,False,False,0,0,0,4,0,False,False
