over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
960066,2,4.0,8.0,0.0,0.0,8.0,0.0,8.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T09:36:41Z,5,False,,,,14587,Shubha Satheesh,4112,Georgia Voll,3526,Emma de Broughe,294,74,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
960066,2,4.0,8.0,0.0,0.0,8.0,0.0,8.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T09:37:12Z,6,False,,,,14587,Shubha Satheesh,4112,Georgia Voll,3526,Emma de Broughe,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
960067,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T09:37:59Z,1,False,,,,14900,Sayali Satghare,3526,Emma de Broughe,4112,Georgia Voll,238,36,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
960067,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T09:38:31Z,2,False,,,,14900,Sayali Satghare,3526,Emma de Broughe,4112,Georgia Voll,283,76,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
960067,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T09:39:15Z,3,False,,,,14900,Sayali Satghare,4112,Georgia Voll,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
960067,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T09:39:47Z,4,False,,,,14900,Sayali Satghare,4112,Georgia Voll,3526,Emma de Broughe,221,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
960067,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T09:40:18Z,5,False,,,,14900,Sayali Satghare,4112,Georgia Voll,3526,Emma de Broughe,318,51,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
960067,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T09:40:52Z,6,False,,,,14900,Sayali Satghare,4112,Georgia Voll,3526,Emma de Broughe,279,82,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
960068,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T09:41:51Z,1,False,,,,14587,Shubha Satheesh,3526,Emma de Broughe,4112,Georgia Voll,302,46,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
960068,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T09:42:20Z,2,False,,,,14587,Shubha Satheesh,3526,Emma de Broughe,4112,Georgia Voll,253,77,Mid Off,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
960068,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T09:42:54Z,3,False,,,,14587,Shubha Satheesh,3526,Emma de Broughe,4112,Georgia Voll,278,83,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
960068,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T09:43:25Z,4,False,,,,14587,Shubha Satheesh,3526,Emma de Broughe,4112,Georgia Voll,226,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
960068,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T09:44:03Z,5,False,,,,14587,Shubha Satheesh,3526,Emma de Broughe,4112,Georgia Voll,246,81,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
960068,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T09:44:38Z,6,False,,,,14587,Shubha Satheesh,3526,Emma de Broughe,4112,Georgia Voll,277,80,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
960069,5,2.4,3.0,0.0,0.0,12.0,0.0,3.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T09:45:29Z,1,False,,,,14900,Sayali Satghare,4112,Georgia Voll,3526,Emma de Broughe,69,21,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
960069,5,2.4,3.0,0.0,0.0,12.0,0.0,3.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T09:46:04Z,2,False,,,,14900,Sayali Satghare,4112,Georgia Voll,3526,Emma de Broughe,120,50,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
960069,5,2.4,3.0,0.0,0.0,12.0,0.0,3.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T09:46:39Z,3,False,,,,14900,Sayali Satghare,4112,Georgia Voll,3526,Emma de Broughe,335,123,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,2,0,0,0,0,False,False
960069,5,2.4,3.0,0.0,0.0,12.0,0.0,3.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T09:47:20Z,4,False,,,,14900,Sayali Satghare,4112,Georgia Voll,3526,Emma de Broughe,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
960069,5,2.4,3.0,0.0,0.0,12.0,0.0,3.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T09:47:53Z,5,False,,,,14900,Sayali Satghare,4112,Georgia Voll,3526,Emma de Broughe,285,81,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
960069,5,2.4,3.0,0.0,0.0,12.0,0.0,3.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T09:48:31Z,6,False,,,,14900,Sayali Satghare,4112,Georgia Voll,3526,Emma de Broughe,195,29,Silly Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
960070,6,3.33,8.0,0.0,0.0,20.0,0.0,8.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T09:49:28Z,1,False,,,,14587,Shubha Satheesh,4112,Georgia Voll,3526,Emma de Broughe,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
960070,6,3.33,8.0,0.0,0.0,20.0,0.0,8.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T09:49:59Z,2,False,,,,14587,Shubha Satheesh,4112,Georgia Voll,3526,Emma de Broughe,198,57,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
960070,6,3.33,8.0,0.0,0.0,20.0,0.0,8.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T09:50:30Z,3,False,,,,14587,Shubha Satheesh,4112,Georgia Voll,3526,Emma de Broughe,329,214,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True
960070,6,3.33,8.0,0.0,0.0,20.0,0.0,8.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T09:51:18Z,4,False,,,,14587,Shubha Satheesh,4112,Georgia Voll,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
960070,6,3.33,8.0,0.0,0.0,20.0,0.0,8.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T09:51:54Z,5,False,,,,14587,Shubha Satheesh,4112,Georgia Voll,3526,Emma de Broughe,185,188,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True
960070,6,3.33,8.0,0.0,0.0,20.0,0.0,8.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T09:52:38Z,6,False,,,,14587,Shubha Satheesh,4112,Georgia Voll,3526,Emma de Broughe,208,50,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
960071,7,3.14,2.0,0.0,0.0,22.0,0.0,2.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T09:54:21Z,1,False,,,,14900,Sayali Satghare,3526,Emma de Broughe,4112,Georgia Voll,184,64,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
960071,7,3.14,2.0,0.0,0.0,22.0,0.0,2.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T09:54:55Z,2,False,,,,14900,Sayali Satghare,3526,Emma de Broughe,4112,Georgia Voll,190,143,Deep Point,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,2,0,0,0,0,False,False
960071,7,3.14,2.0,0.0,0.0,22.0,0.0,2.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T09:55:34Z,3,False,,,,14900,Sayali Satghare,3526,Emma de Broughe,4112,Georgia Voll,300,47,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
960071,7,3.14,2.0,0.0,0.0,22.0,0.0,2.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T09:56:05Z,4,False,,,,14900,Sayali Satghare,3526,Emma de Broughe,4112,Georgia Voll,296,42,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
960071,7,3.14,2.0,0.0,0.0,22.0,0.0,2.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T09:56:37Z,5,False,,,,14900,Sayali Satghare,3526,Emma de Broughe,4112,Georgia Voll,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
960071,7,3.14,2.0,0.0,0.0,22.0,0.0,2.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T09:57:13Z,6,False,,,,14900,Sayali Satghare,3526,Emma de Broughe,4112,Georgia Voll,301,36,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
960072,8,3.5,6.0,0.0,0.0,28.0,0.0,6.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T10:00:31Z,1,False,,,,11371,Mannat Kashyap,4112,Georgia Voll,3526,Emma de Broughe,234,41,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
960072,8,3.5,6.0,0.0,0.0,28.0,0.0,6.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T10:00:52Z,2,False,,,,11371,Mannat Kashyap,4112,Georgia Voll,3526,Emma de Broughe,304,212,Long On,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True
960072,8,3.5,6.0,0.0,0.0,28.0,0.0,6.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T10:01:29Z,3,False,,,,11371,Mannat Kashyap,4112,Georgia Voll,3526,Emma de Broughe,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
960072,8,3.5,6.0,0.0,0.0,28.0,0.0,6.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T10:01:52Z,4,False,,,,11371,Mannat Kashyap,4112,Georgia Voll,3526,Emma de Broughe,15,147,Deep Backward Square Leg,2,0,2,2,,FullToss,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False
960072,8,3.5,6.0,0.0,0.0,28.0,0.0,6.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T10:02:27Z,5,False,,,,11371,Mannat Kashyap,4112,Georgia Voll,3526,Emma de Broughe,202,70,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
960072,8,3.5,6.0,0.0,0.0,28.0,0.0,6.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T10:02:51Z,6,False,,,,11371,Mannat Kashyap,4112,Georgia Voll,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
960073,9,3.56,2.0,0.0,2.0,32.0,0.0,4.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T10:03:56Z,1,False,,,,14900,Sayali Satghare,3526,Emma de Broughe,4112,Georgia Voll,186,50,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
960073,9,3.56,2.0,0.0,2.0,32.0,0.0,4.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T10:04:29Z,2,False,,,,14900,Sayali Satghare,3526,Emma de Broughe,4112,Georgia Voll,179,126,Deep Point,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,2,0,0,0,0,False,False
960073,9,3.56,2.0,0.0,2.0,32.0,0.0,4.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T10:05:04Z,3,False,,,,14900,Sayali Satghare,3526,Emma de Broughe,4112,Georgia Voll,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
960073,9,3.56,2.0,0.0,2.0,32.0,0.0,4.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T10:05:35Z,4,False,,,,14900,Sayali Satghare,3526,Emma de Broughe,4112,Georgia Voll,261,79,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
960073,9,3.56,2.0,0.0,2.0,32.0,0.0,4.0,34839,,20771,Australia A v India A Four-Day - Women,1,708,Australia A Women,650,India A Women,2024-08-22T10:06:11Z,5,False,,,,14900,Sayali Satghare,3526,Emma de Broughe,4112,Georgia Voll,83,125,Fine Leg,0,2,2,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,219,False,False,False,False,False,False,0,2,0,0,0,False,False
