over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1112831,3,5.0,9.0,0.0,0.0,15.0,2.0,9.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-21T09:44:23Z,6.0,False,,,,540.0,Maitlan Brown,15374.0,Tejal Hasabnis,3533.0,Shafali Verma,67.0,215.0,Fine Leg,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1112833,4,4.75,4.0,0.0,0.0,19.0,2.0,4.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-21T09:45:25Z,1.0,False,,,,791.0,Georgia Prestwidge,3533.0,Shafali Verma,15374.0,Tejal Hasabnis,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1112833,4,4.75,4.0,0.0,0.0,19.0,2.0,4.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-21T09:45:59Z,2.0,False,,,,791.0,Georgia Prestwidge,3533.0,Shafali Verma,15374.0,Tejal Hasabnis,183.0,45.0,Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1112833,4,4.75,4.0,0.0,0.0,19.0,2.0,4.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-21T09:46:33Z,3.0,False,,,,791.0,Georgia Prestwidge,3533.0,Shafali Verma,15374.0,Tejal Hasabnis,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1112833,4,4.75,4.0,0.0,0.0,19.0,2.0,4.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-21T09:47:05Z,4.0,False,,,,791.0,Georgia Prestwidge,3533.0,Shafali Verma,15374.0,Tejal Hasabnis,216.0,204.0,Deep Extra Cover,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1112833,4,4.75,4.0,0.0,0.0,19.0,2.0,4.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-21T09:47:41Z,5.0,False,,,,791.0,Georgia Prestwidge,3533.0,Shafali Verma,15374.0,Tejal Hasabnis,340.0,59.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1112833,4,4.75,4.0,0.0,0.0,19.0,2.0,4.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-21T09:48:19Z,6.0,False,,,,791.0,Georgia Prestwidge,3533.0,Shafali Verma,15374.0,Tejal Hasabnis,232.0,37.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1112834,5,4.6,4.0,0.0,0.0,23.0,2.0,4.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-21T09:49:05Z,1.0,False,,,,540.0,Maitlan Brown,15374.0,Tejal Hasabnis,3533.0,Shafali Verma,135.0,50.0,Third Slip,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1112834,5,4.6,4.0,0.0,0.0,23.0,2.0,4.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-21T09:49:38Z,2.0,False,,,,540.0,Maitlan Brown,15374.0,Tejal Hasabnis,3533.0,Shafali Verma,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1112834,5,4.6,4.0,0.0,0.0,23.0,2.0,4.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-21T09:50:10Z,3.0,False,,,,540.0,Maitlan Brown,15374.0,Tejal Hasabnis,3533.0,Shafali Verma,105.0,180.0,Third Man,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1112834,5,4.6,4.0,0.0,0.0,23.0,2.0,4.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-21T09:50:55Z,4.0,False,,,,540.0,Maitlan Brown,15374.0,Tejal Hasabnis,3533.0,Shafali Verma,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1112834,5,4.6,4.0,0.0,0.0,23.0,2.0,4.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-21T09:51:30Z,5.0,False,,,,540.0,Maitlan Brown,15374.0,Tejal Hasabnis,3533.0,Shafali Verma,235.0,71.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1112834,5,4.6,4.0,0.0,0.0,23.0,2.0,4.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-21T09:52:47Z,6.0,False,,,,540.0,Maitlan Brown,15374.0,Tejal Hasabnis,3533.0,Shafali Verma,11.0,30.0,Short Leg,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1112835,6,5.17,8.0,0.0,0.0,31.0,2.0,8.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-21T09:53:42Z,1.0,False,,,,791.0,Georgia Prestwidge,3533.0,Shafali Verma,15374.0,Tejal Hasabnis,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1112835,6,5.17,8.0,0.0,0.0,31.0,2.0,8.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-21T09:54:17Z,2.0,False,,,,791.0,Georgia Prestwidge,3533.0,Shafali Verma,15374.0,Tejal Hasabnis,259.0,82.0,Mid Off,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1112835,6,5.17,8.0,0.0,0.0,31.0,2.0,8.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-21T09:54:49Z,3.0,False,,,,791.0,Georgia Prestwidge,3533.0,Shafali Verma,15374.0,Tejal Hasabnis,313.0,54.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1112835,6,5.17,8.0,0.0,0.0,31.0,2.0,8.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-21T09:55:24Z,4.0,False,,,,791.0,Georgia Prestwidge,3533.0,Shafali Verma,15374.0,Tejal Hasabnis,269.0,76.0,Silly Mid On,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1112835,6,5.17,8.0,0.0,0.0,31.0,2.0,8.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-21T09:56:24Z,5.0,False,,,,791.0,Georgia Prestwidge,3533.0,Shafali Verma,15374.0,Tejal Hasabnis,8.0,189.0,Deep Square Leg,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1112835,6,5.17,8.0,0.0,0.0,31.0,2.0,8.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-21T09:57:01Z,6.0,False,,,,791.0,Georgia Prestwidge,3533.0,Shafali Verma,15374.0,Tejal Hasabnis,190.0,198.0,Deep Cover,4.0,0.0,4.0,4.0,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1112837,7,5.14,5.0,0.0,0.0,36.0,2.0,5.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-21T09:57:56Z,1.0,False,,,,540.0,Maitlan Brown,15374.0,Tejal Hasabnis,3533.0,Shafali Verma,36.0,111.0,Fine Leg,1.0,0.0,1.0,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1112837,7,5.14,5.0,0.0,0.0,36.0,2.0,5.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-21T09:58:33Z,2.0,False,,,,540.0,Maitlan Brown,3533.0,Shafali Verma,15374.0,Tejal Hasabnis,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1112837,7,5.14,5.0,0.0,0.0,36.0,2.0,5.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-21T09:59:07Z,3.0,False,,,,540.0,Maitlan Brown,3533.0,Shafali Verma,15374.0,Tejal Hasabnis,203.0,200.0,Deep Cover,4.0,0.0,4.0,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1112837,7,5.14,5.0,0.0,0.0,36.0,2.0,5.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-21T09:59:44Z,4.0,False,,,,540.0,Maitlan Brown,3533.0,Shafali Verma,15374.0,Tejal Hasabnis,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1112837,7,5.14,5.0,0.0,0.0,36.0,2.0,5.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-21T10:00:18Z,5.0,False,,,,540.0,Maitlan Brown,3533.0,Shafali Verma,15374.0,Tejal Hasabnis,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1112837,7,5.14,5.0,0.0,0.0,36.0,2.0,5.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-21T10:00:53Z,6.0,False,,,,540.0,Maitlan Brown,3533.0,Shafali Verma,15374.0,Tejal Hasabnis,320.0,60.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1112839,8,4.5,0.0,0.0,0.0,36.0,2.0,0.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-21T10:02:16Z,1.0,False,,,,3802.0,Sianna Ginger,15374.0,Tejal Hasabnis,3533.0,Shafali Verma,328.0,21.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1112839,8,4.5,0.0,0.0,0.0,36.0,2.0,0.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-21T10:02:45Z,2.0,False,,,,3802.0,Sianna Ginger,15374.0,Tejal Hasabnis,3533.0,Shafali Verma,306.0,40.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1112839,8,4.5,0.0,0.0,0.0,36.0,2.0,0.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-21T10:03:12Z,3.0,False,,,,3802.0,Sianna Ginger,15374.0,Tejal Hasabnis,3533.0,Shafali Verma,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
