over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
410779,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:39:05Z,5,False,1066,Shakera Selman,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,37,65,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
410779,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:39:47Z,6,False,1066,Shakera Selman,1499,Ayesha Zafar,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
410787,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:40:49Z,1,False,915,Shamilia Connell,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,298,30,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
410787,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:41:20Z,2,False,915,Shamilia Connell,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,29,168,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
410787,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:42:20Z,3,False,915,Shamilia Connell,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,238,32,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
410787,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:42:30Z,4,False,915,Shamilia Connell,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
410787,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:42:49Z,5,False,915,Shamilia Connell,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,249,22,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
410787,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:43:15Z,6,False,915,Shamilia Connell,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,198,39,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
410794,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:44:06Z,1,False,1066,Shakera Selman,1499,Ayesha Zafar,979,Muneeba Ali Siddiqui,202,56,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
410794,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:44:35Z,2,False,1066,Shakera Selman,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,2,78,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
410794,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:45:14Z,3,False,1066,Shakera Selman,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,322,12,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
410794,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:45:40Z,4,False,1066,Shakera Selman,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,269,27,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
410794,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:46:09Z,5,False,1066,Shakera Selman,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,350,88,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
410794,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:46:41Z,6,False,1066,Shakera Selman,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,326,34,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
410798,5,2.6,6.0,0.0,0.0,13.0,0.0,6.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:47:36Z,1,False,915,Shamilia Connell,1499,Ayesha Zafar,979,Muneeba Ali Siddiqui,212,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
410798,5,2.6,6.0,0.0,0.0,13.0,0.0,6.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:48:08Z,2,False,915,Shamilia Connell,1499,Ayesha Zafar,979,Muneeba Ali Siddiqui,204,72,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
410798,5,2.6,6.0,0.0,0.0,13.0,0.0,6.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:49:01Z,3,False,915,Shamilia Connell,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
410798,5,2.6,6.0,0.0,0.0,13.0,0.0,6.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:49:36Z,4,False,915,Shamilia Connell,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,7,96,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
410798,5,2.6,6.0,0.0,0.0,13.0,0.0,6.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:50:04Z,5,False,915,Shamilia Connell,1499,Ayesha Zafar,979,Muneeba Ali Siddiqui,358,176,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
410798,5,2.6,6.0,0.0,0.0,13.0,0.0,6.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:50:52Z,6,False,915,Shamilia Connell,1499,Ayesha Zafar,979,Muneeba Ali Siddiqui,230,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
410805,6,3.33,7.0,0.0,0.0,20.0,0.0,7.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:51:38Z,1,False,1066,Shakera Selman,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,290,62,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
410805,6,3.33,7.0,0.0,0.0,20.0,0.0,7.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:52:11Z,2,False,1066,Shakera Selman,1499,Ayesha Zafar,979,Muneeba Ali Siddiqui,207,39,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
410805,6,3.33,7.0,0.0,0.0,20.0,0.0,7.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:52:52Z,3,False,1066,Shakera Selman,1499,Ayesha Zafar,979,Muneeba Ali Siddiqui,309,43,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
410805,6,3.33,7.0,0.0,0.0,20.0,0.0,7.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:53:30Z,4,False,1066,Shakera Selman,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,356,184,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
410805,6,3.33,7.0,0.0,0.0,20.0,0.0,7.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:54:07Z,5,False,1066,Shakera Selman,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,314,39,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
410805,6,3.33,7.0,0.0,0.0,20.0,0.0,7.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:54:48Z,6,False,1066,Shakera Selman,1499,Ayesha Zafar,979,Muneeba Ali Siddiqui,306,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
410813,7,3.0,1.0,0.0,0.0,21.0,0.0,1.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:56:09Z,1,False,915,Shamilia Connell,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,226,38,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
410813,7,3.0,1.0,0.0,0.0,21.0,0.0,1.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:56:32Z,2,False,915,Shamilia Connell,1499,Ayesha Zafar,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
410813,7,3.0,1.0,0.0,0.0,21.0,0.0,1.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:56:57Z,3,False,915,Shamilia Connell,1499,Ayesha Zafar,979,Muneeba Ali Siddiqui,264,18,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
410813,7,3.0,1.0,0.0,0.0,21.0,0.0,1.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:57:29Z,4,False,915,Shamilia Connell,1499,Ayesha Zafar,979,Muneeba Ali Siddiqui,221,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
410813,7,3.0,1.0,0.0,0.0,21.0,0.0,1.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:57:50Z,5,False,915,Shamilia Connell,1499,Ayesha Zafar,979,Muneeba Ali Siddiqui,339,19,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
410813,7,3.0,1.0,0.0,0.0,21.0,0.0,1.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:58:20Z,6,False,915,Shamilia Connell,1499,Ayesha Zafar,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
410820,8,3.62,8.0,0.0,0.0,29.0,0.0,8.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T09:59:47Z,1,False,1066,Shakera Selman,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
410820,8,3.62,8.0,0.0,0.0,29.0,0.0,8.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T10:00:19Z,2,False,1066,Shakera Selman,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,337,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
410820,8,3.62,8.0,0.0,0.0,29.0,0.0,8.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T10:00:46Z,3,False,1066,Shakera Selman,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,10,169,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
410820,8,3.62,8.0,0.0,0.0,29.0,0.0,8.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T10:01:22Z,4,False,1066,Shakera Selman,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,295,23,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
410820,8,3.62,8.0,0.0,0.0,29.0,0.0,8.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T10:01:44Z,5,False,1066,Shakera Selman,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,205,195,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
410820,8,3.62,8.0,0.0,0.0,29.0,0.0,8.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T10:02:41Z,6,False,1066,Shakera Selman,979,Muneeba Ali Siddiqui,1499,Ayesha Zafar,359,67,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
410828,9,3.56,3.0,0.0,1.0,32.0,0.0,3.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T10:04:30Z,1,False,7905,Caneisha Isaac,1499,Ayesha Zafar,979,Muneeba Ali Siddiqui,234,27,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
410828,9,3.56,3.0,0.0,1.0,32.0,0.0,3.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T10:04:41Z,2,False,7905,Caneisha Isaac,1499,Ayesha Zafar,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,511,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
410828,9,3.56,3.0,0.0,1.0,32.0,0.0,3.0,12244,,11129,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-07T10:05:02Z,2,False,7905,Caneisha Isaac,1499,Ayesha Zafar,979,Muneeba Ali Siddiqui,198,75,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,511,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
