over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
832675,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:37:10Z,4,False,,,,450,Kate Cross,421,Chamari Athapaththu,2466,Anushka Sanjeewani,300,104,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
832675,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:37:37Z,5,False,,,,450,Kate Cross,421,Chamari Athapaththu,2466,Anushka Sanjeewani,178,111,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
832675,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:38:35Z,6,False,,,,450,Kate Cross,2466,Anushka Sanjeewani,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
832677,3,4.0,6.0,0.0,1.0,12.0,0.0,6.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:39:22Z,1,False,,,,10761,Mahika Gaur,421,Chamari Athapaththu,2466,Anushka Sanjeewani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
832677,3,4.0,6.0,0.0,1.0,12.0,0.0,6.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:39:58Z,2,False,,,,10761,Mahika Gaur,421,Chamari Athapaththu,2466,Anushka Sanjeewani,327,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
832677,3,4.0,6.0,0.0,1.0,12.0,0.0,6.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:40:31Z,3,False,,,,10761,Mahika Gaur,421,Chamari Athapaththu,2466,Anushka Sanjeewani,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,False,False,0,0,1,0,0,False,False
832677,3,4.0,6.0,0.0,1.0,12.0,0.0,6.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:40:56Z,3,False,,,,10761,Mahika Gaur,421,Chamari Athapaththu,2466,Anushka Sanjeewani,255,32,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
832677,3,4.0,6.0,0.0,1.0,12.0,0.0,6.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:41:26Z,4,False,,,,10761,Mahika Gaur,421,Chamari Athapaththu,2466,Anushka Sanjeewani,215,217,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,False
832677,3,4.0,6.0,0.0,1.0,12.0,0.0,6.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:42:09Z,5,False,,,,10761,Mahika Gaur,421,Chamari Athapaththu,2466,Anushka Sanjeewani,198,86,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
832677,3,4.0,6.0,0.0,1.0,12.0,0.0,6.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:42:45Z,6,False,,,,10761,Mahika Gaur,2466,Anushka Sanjeewani,421,Chamari Athapaththu,161,86,Backward Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,3,False,False,True,False,False,False,0,0,0,0,0,False,False
832683,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:43:41Z,1,False,,,,450,Kate Cross,421,Chamari Athapaththu,2466,Anushka Sanjeewani,182,97,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
832683,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:44:12Z,2,False,,,,450,Kate Cross,421,Chamari Athapaththu,2466,Anushka Sanjeewani,346,203,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
832683,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:44:50Z,3,False,,,,450,Kate Cross,421,Chamari Athapaththu,2466,Anushka Sanjeewani,322,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
832683,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:45:14Z,4,False,,,,450,Kate Cross,421,Chamari Athapaththu,2466,Anushka Sanjeewani,330,59,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
832683,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:45:45Z,5,False,,,,450,Kate Cross,421,Chamari Athapaththu,2466,Anushka Sanjeewani,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
832683,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:46:24Z,6,False,,,,450,Kate Cross,421,Chamari Athapaththu,2466,Anushka Sanjeewani,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
832687,5,4.4,6.0,1.0,1.0,22.0,1.0,6.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:47:27Z,1,False,,,,10761,Mahika Gaur,2466,Anushka Sanjeewani,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
832687,5,4.4,6.0,1.0,1.0,22.0,1.0,6.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:48:02Z,2,False,,,,10761,Mahika Gaur,2466,Anushka Sanjeewani,421,Chamari Athapaththu,331,72,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
832687,5,4.4,6.0,1.0,1.0,22.0,1.0,6.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:48:31Z,3,False,,,,10761,Mahika Gaur,2466,Anushka Sanjeewani,421,Chamari Athapaththu,297,95,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
832687,5,4.4,6.0,1.0,1.0,22.0,1.0,6.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:49:12Z,4,False,,,,10761,Mahika Gaur,2466,Anushka Sanjeewani,421,Chamari Athapaththu,259,200,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True
832687,5,4.4,6.0,1.0,1.0,22.0,1.0,6.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:49:51Z,5,False,,,,10761,Mahika Gaur,2466,Anushka Sanjeewani,421,Chamari Athapaththu,50,148,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
832687,5,4.4,6.0,1.0,1.0,22.0,1.0,6.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:50:31Z,6,False,,,,10761,Mahika Gaur,421,Chamari Athapaththu,2466,Anushka Sanjeewani,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,False,False,0,0,1,0,0,False,False
832687,5,4.4,6.0,1.0,1.0,22.0,1.0,6.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:51:03Z,6,True,Bowled,421.0,Chamari Athapaththu,10761,Mahika Gaur,421,Chamari Athapaththu,2466,Anushka Sanjeewani,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
832692,6,3.67,0.0,0.0,0.0,22.0,1.0,0.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:52:59Z,1,False,,,,450,Kate Cross,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,211,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
832692,6,3.67,0.0,0.0,0.0,22.0,1.0,0.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:53:39Z,2,False,,,,450,Kate Cross,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,242,89,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
832692,6,3.67,0.0,0.0,0.0,22.0,1.0,0.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:54:10Z,3,False,,,,450,Kate Cross,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,298,95,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
832692,6,3.67,0.0,0.0,0.0,22.0,1.0,0.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:54:41Z,4,False,,,,450,Kate Cross,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,244,91,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
832692,6,3.67,0.0,0.0,0.0,22.0,1.0,0.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:55:11Z,5,False,,,,450,Kate Cross,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,234,94,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
832692,6,3.67,0.0,0.0,0.0,22.0,1.0,0.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:55:46Z,6,False,,,,450,Kate Cross,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,215,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
832695,7,3.86,5.0,1.0,1.0,27.0,2.0,5.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:56:49Z,1,False,,,,10761,Mahika Gaur,740,Harshitha Samarawickrama,2466,Anushka Sanjeewani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
832695,7,3.86,5.0,1.0,1.0,27.0,2.0,5.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:57:23Z,2,False,,,,10761,Mahika Gaur,740,Harshitha Samarawickrama,2466,Anushka Sanjeewani,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,False,False,0,0,1,0,0,False,False
832695,7,3.86,5.0,1.0,1.0,27.0,2.0,5.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:57:55Z,2,False,,,,10761,Mahika Gaur,740,Harshitha Samarawickrama,2466,Anushka Sanjeewani,342,145,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False
832695,7,3.86,5.0,1.0,1.0,27.0,2.0,5.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:58:34Z,3,False,,,,10761,Mahika Gaur,740,Harshitha Samarawickrama,2466,Anushka Sanjeewani,55,149,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
832695,7,3.86,5.0,1.0,1.0,27.0,2.0,5.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T15:59:14Z,4,True,Bowled,2466.0,Anushka Sanjeewani,10761,Mahika Gaur,2466,Anushka Sanjeewani,740,Harshitha Samarawickrama,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
832695,7,3.86,5.0,1.0,1.0,27.0,2.0,5.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T16:01:32Z,5,False,,,,10761,Mahika Gaur,10403,Vishmi Gunaratne,740,Harshitha Samarawickrama,324,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
832695,7,3.86,5.0,1.0,1.0,27.0,2.0,5.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T16:02:07Z,6,False,,,,10761,Mahika Gaur,10403,Vishmi Gunaratne,740,Harshitha Samarawickrama,46,150,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
832701,8,3.75,3.0,0.0,0.0,30.0,2.0,3.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T16:03:26Z,1,False,,,,450,Kate Cross,10403,Vishmi Gunaratne,740,Harshitha Samarawickrama,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
832701,8,3.75,3.0,0.0,0.0,30.0,2.0,3.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T16:03:56Z,2,False,,,,450,Kate Cross,10403,Vishmi Gunaratne,740,Harshitha Samarawickrama,121,156,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
832701,8,3.75,3.0,0.0,0.0,30.0,2.0,3.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T16:04:33Z,3,False,,,,450,Kate Cross,740,Harshitha Samarawickrama,10403,Vishmi Gunaratne,297,93,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
832701,8,3.75,3.0,0.0,0.0,30.0,2.0,3.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T16:05:00Z,4,False,,,,450,Kate Cross,740,Harshitha Samarawickrama,10403,Vishmi Gunaratne,161,140,Deep Backward Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False
832701,8,3.75,3.0,0.0,0.0,30.0,2.0,3.0,29555,,15022,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-09T16:05:38Z,5,False,,,,450,Kate Cross,740,Harshitha Samarawickrama,10403,Vishmi Gunaratne,333,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
