over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
408662,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:30:50Z,1,False,,,,923,Jhulan Goswami,419,Lauren Winfield-Hill,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,80,False,True,True,False,False,False,0,0,1,0,0,False,False
408662,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:31:21Z,1,False,,,,923,Jhulan Goswami,419,Lauren Winfield-Hill,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
408662,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:31:52Z,2,False,,,,923,Jhulan Goswami,419,Lauren Winfield-Hill,433,Tammy Beaumont,218,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
408662,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:32:35Z,3,False,,,,923,Jhulan Goswami,419,Lauren Winfield-Hill,433,Tammy Beaumont,198,81,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
408662,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:33:16Z,4,False,,,,923,Jhulan Goswami,419,Lauren Winfield-Hill,433,Tammy Beaumont,187,47,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
408662,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:33:51Z,5,False,,,,923,Jhulan Goswami,419,Lauren Winfield-Hill,433,Tammy Beaumont,177,80,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
408662,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:34:27Z,6,False,,,,923,Jhulan Goswami,419,Lauren Winfield-Hill,433,Tammy Beaumont,175,85,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
408663,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:35:59Z,1,False,,,,835,Shikha Pandey,433,Tammy Beaumont,419,Lauren Winfield-Hill,209,77,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,True,True,False,False,False,0,0,0,0,0,False,False
408663,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:36:29Z,2,False,,,,835,Shikha Pandey,433,Tammy Beaumont,419,Lauren Winfield-Hill,199,73,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
408663,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:36:58Z,3,False,,,,835,Shikha Pandey,433,Tammy Beaumont,419,Lauren Winfield-Hill,203,40,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
408663,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:37:25Z,4,True,Lbw,433.0,Tammy Beaumont,835,Shikha Pandey,433,Tammy Beaumont,419,Lauren Winfield-Hill,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
408663,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:39:34Z,5,False,,,,835,Shikha Pandey,376,Heather Knight,419,Lauren Winfield-Hill,183,179,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True
408663,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:40:20Z,6,False,,,,835,Shikha Pandey,376,Heather Knight,419,Lauren Winfield-Hill,326,46,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
408664,3,3.67,6.0,0.0,1.0,11.0,1.0,6.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:41:27Z,1,False,,,,923,Jhulan Goswami,419,Lauren Winfield-Hill,376,Heather Knight,223,63,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
408664,3,3.67,6.0,0.0,1.0,11.0,1.0,6.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:42:04Z,2,False,,,,923,Jhulan Goswami,419,Lauren Winfield-Hill,376,Heather Knight,323,56,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
408664,3,3.67,6.0,0.0,1.0,11.0,1.0,6.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:42:38Z,3,False,,,,923,Jhulan Goswami,419,Lauren Winfield-Hill,376,Heather Knight,198,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
408664,3,3.67,6.0,0.0,1.0,11.0,1.0,6.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:43:12Z,4,False,,,,923,Jhulan Goswami,419,Lauren Winfield-Hill,376,Heather Knight,306,187,Long On,5,1,5,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,1,False,True
