over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
876024,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T13:37:37Z,5,False,1853.0,Pooja Vastrakar,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,311.0,28.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876024,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T13:38:09Z,6,False,1853.0,Pooja Vastrakar,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876025,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T13:39:07Z,1,False,3881.0,Renuka Singh Thakur,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,321.0,57.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,523.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876025,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T13:39:41Z,2,False,3881.0,Renuka Singh Thakur,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,211.0,38.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,523.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876025,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T13:40:18Z,3,False,3881.0,Renuka Singh Thakur,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,323.0,159.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,523.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
876025,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T13:41:11Z,4,False,3881.0,Renuka Singh Thakur,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,314.0,53.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,523.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876025,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T13:42:00Z,5,False,3881.0,Renuka Singh Thakur,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,288.0,36.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,523.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876025,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T13:42:35Z,6,False,3881.0,Renuka Singh Thakur,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,311.0,46.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,523.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876026,4,2.5,4.0,0.0,0.0,10.0,0.0,4.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T13:43:51Z,1,False,1853.0,Pooja Vastrakar,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876026,4,2.5,4.0,0.0,0.0,10.0,0.0,4.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T13:44:24Z,2,False,1853.0,Pooja Vastrakar,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876026,4,2.5,4.0,0.0,0.0,10.0,0.0,4.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T13:45:00Z,3,False,1853.0,Pooja Vastrakar,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,275.0,188.0,Long On,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
876026,4,2.5,4.0,0.0,0.0,10.0,0.0,4.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T13:45:44Z,4,False,1853.0,Pooja Vastrakar,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876026,4,2.5,4.0,0.0,0.0,10.0,0.0,4.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T13:46:21Z,5,False,1853.0,Pooja Vastrakar,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,163.0,83.0,Backward Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876026,4,2.5,4.0,0.0,0.0,10.0,0.0,4.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T13:47:01Z,6,False,1853.0,Pooja Vastrakar,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,227.0,24.0,Silly Point,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876028,5,3.2,6.0,0.0,0.0,16.0,0.0,6.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T13:47:51Z,1,False,3881.0,Renuka Singh Thakur,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,326.0,46.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,523.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876028,5,3.2,6.0,0.0,0.0,16.0,0.0,6.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T13:48:31Z,2,False,3881.0,Renuka Singh Thakur,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,315.0,66.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,523.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876028,5,3.2,6.0,0.0,0.0,16.0,0.0,6.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T13:48:59Z,3,False,3881.0,Renuka Singh Thakur,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,7.0,180.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,523.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
876028,5,3.2,6.0,0.0,0.0,16.0,0.0,6.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T13:49:44Z,4,False,3881.0,Renuka Singh Thakur,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,280.0,81.0,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,523.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
876028,5,3.2,6.0,0.0,0.0,16.0,0.0,6.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T13:50:32Z,5,False,3881.0,Renuka Singh Thakur,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,35.0,137.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,523.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
876028,5,3.2,6.0,0.0,0.0,16.0,0.0,6.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T13:51:07Z,6,False,3881.0,Renuka Singh Thakur,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,299.0,88.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,523.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876030,6,3.67,5.0,0.0,1.0,22.0,0.0,6.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T13:52:06Z,1,False,1853.0,Pooja Vastrakar,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,196.0,62.0,Point,0.0,1,1,0.0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,981.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
876030,6,3.67,5.0,0.0,1.0,22.0,0.0,6.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T13:53:09Z,2,False,1853.0,Pooja Vastrakar,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876030,6,3.67,5.0,0.0,1.0,22.0,0.0,6.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T13:53:48Z,3,False,1853.0,Pooja Vastrakar,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,335.0,83.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
876030,6,3.67,5.0,0.0,1.0,22.0,0.0,6.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T13:54:30Z,4,False,1853.0,Pooja Vastrakar,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,182.0,78.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876030,6,3.67,5.0,0.0,1.0,22.0,0.0,6.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T13:55:10Z,5,False,1853.0,Pooja Vastrakar,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,3.0,177.0,Deep Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
876030,6,3.67,5.0,0.0,1.0,22.0,0.0,6.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T13:55:48Z,6,False,1853.0,Pooja Vastrakar,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,213.0,45.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876032,7,4.71,11.0,0.0,5.0,33.0,0.0,11.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T13:56:31Z,1,False,3881.0,Renuka Singh Thakur,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,523.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876032,7,4.71,11.0,0.0,5.0,33.0,0.0,11.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T13:57:03Z,2,False,3881.0,Renuka Singh Thakur,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,282.0,47.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,523.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876032,7,4.71,11.0,0.0,5.0,33.0,0.0,11.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T13:57:36Z,3,False,3881.0,Renuka Singh Thakur,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,0.0,135.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,523.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
876032,7,4.71,11.0,0.0,5.0,33.0,0.0,11.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T13:58:21Z,4,False,3881.0,Renuka Singh Thakur,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,318.0,57.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,523.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876032,7,4.71,11.0,0.0,5.0,33.0,0.0,11.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T13:58:52Z,5,False,3881.0,Renuka Singh Thakur,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,71.0,178.0,Fine Leg,5.0,5,5,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,523.0,False,False,True,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,
876032,7,4.71,11.0,0.0,5.0,33.0,0.0,11.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T13:59:35Z,5,False,3881.0,Renuka Singh Thakur,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,334.0,152.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,523.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
876032,7,4.71,11.0,0.0,5.0,33.0,0.0,11.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T14:00:21Z,6,False,3881.0,Renuka Singh Thakur,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,318.0,206.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,523.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
876034,8,4.38,2.0,0.0,0.0,35.0,0.0,2.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T14:01:29Z,1,False,1853.0,Pooja Vastrakar,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,317.0,109.0,Mid On,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
876034,8,4.38,2.0,0.0,0.0,35.0,0.0,2.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T14:02:06Z,2,False,1853.0,Pooja Vastrakar,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,282.0,56.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876034,8,4.38,2.0,0.0,0.0,35.0,0.0,2.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T14:02:40Z,3,False,1853.0,Pooja Vastrakar,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,75.0,50.0,First Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876034,8,4.38,2.0,0.0,0.0,35.0,0.0,2.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T14:03:23Z,4,False,1853.0,Pooja Vastrakar,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
876034,8,4.38,2.0,0.0,0.0,35.0,0.0,2.0,32241,,18659,India v Australia ODIs - Women,1,68,Australia Women,76,India Women,2023-12-30T14:04:10Z,5,False,1853.0,Pooja Vastrakar,2370.0,Phoebe Litchfield,655.0,Alyssa Healy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
