over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
551542,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26123,,13374,Pakistan v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,70,Pakistan Women,2022-06-01T10:03:49Z,1,False,,,,789,Diana Baig,1608,Hasini Perera,421,Chamari Athapaththu,162,143,Deep Backward Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,True,True,False,False,False,2,0,0,0,0,False,False
551542,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26123,,13374,Pakistan v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,70,Pakistan Women,2022-06-01T10:04:33Z,2,False,,,,789,Diana Baig,1608,Hasini Perera,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
551542,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26123,,13374,Pakistan v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,70,Pakistan Women,2022-06-01T10:05:06Z,3,False,,,,789,Diana Baig,1608,Hasini Perera,421,Chamari Athapaththu,248,86,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
551542,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26123,,13374,Pakistan v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,70,Pakistan Women,2022-06-01T10:05:43Z,4,False,,,,789,Diana Baig,1608,Hasini Perera,421,Chamari Athapaththu,217,52,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
551542,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26123,,13374,Pakistan v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,70,Pakistan Women,2022-06-01T10:06:13Z,5,False,,,,789,Diana Baig,1608,Hasini Perera,421,Chamari Athapaththu,331,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
551542,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26123,,13374,Pakistan v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,70,Pakistan Women,2022-06-01T10:06:49Z,6,False,,,,789,Diana Baig,1608,Hasini Perera,421,Chamari Athapaththu,307,98,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
551543,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,26123,,13374,Pakistan v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,70,Pakistan Women,2022-06-01T10:07:40Z,1,False,,,,2717,Fatima Sana Khan,421,Chamari Athapaththu,1608,Hasini Perera,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,True,True,False,False,False,0,0,0,0,0,False,False
551543,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,26123,,13374,Pakistan v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,70,Pakistan Women,2022-06-01T10:08:58Z,2,False,,,,2717,Fatima Sana Khan,421,Chamari Athapaththu,1608,Hasini Perera,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False
551543,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,26123,,13374,Pakistan v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,70,Pakistan Women,2022-06-01T10:09:29Z,3,False,,,,2717,Fatima Sana Khan,421,Chamari Athapaththu,1608,Hasini Perera,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False
551543,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,26123,,13374,Pakistan v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,70,Pakistan Women,2022-06-01T10:10:04Z,4,False,,,,2717,Fatima Sana Khan,421,Chamari Athapaththu,1608,Hasini Perera,45,120,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,1,0,0,0,0,False,False
551543,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,26123,,13374,Pakistan v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,70,Pakistan Women,2022-06-01T10:10:55Z,5,False,,,,2717,Fatima Sana Khan,1608,Hasini Perera,421,Chamari Athapaththu,14,94,Backward Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False
551543,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,26123,,13374,Pakistan v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,70,Pakistan Women,2022-06-01T10:11:32Z,6,False,,,,2717,Fatima Sana Khan,1608,Hasini Perera,421,Chamari Athapaththu,308,96,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,1,0,0,0,0,False,False
