over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
769331,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,30190,,16649,West Indies v Ireland ODIs - Women,1,74,Ireland Women,75,West Indies Women,2023-06-29T00:37:42Z,1,False,915,Shamilia Connell,7848,Amy Hunter,812,Gaby Lewis,123,121,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
769331,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,30190,,16649,West Indies v Ireland ODIs - Women,1,74,Ireland Women,75,West Indies Women,2023-06-29T00:38:10Z,2,False,915,Shamilia Connell,812,Gaby Lewis,7848,Amy Hunter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
769331,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,30190,,16649,West Indies v Ireland ODIs - Women,1,74,Ireland Women,75,West Indies Women,2023-06-29T00:38:31Z,3,False,915,Shamilia Connell,812,Gaby Lewis,7848,Amy Hunter,103,150,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
769331,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,30190,,16649,West Indies v Ireland ODIs - Women,1,74,Ireland Women,75,West Indies Women,2023-06-29T00:39:07Z,4,False,915,Shamilia Connell,812,Gaby Lewis,7848,Amy Hunter,359,190,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
769331,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,30190,,16649,West Indies v Ireland ODIs - Women,1,74,Ireland Women,75,West Indies Women,2023-06-29T00:39:43Z,5,False,915,Shamilia Connell,812,Gaby Lewis,7848,Amy Hunter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
769331,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,30190,,16649,West Indies v Ireland ODIs - Women,1,74,Ireland Women,75,West Indies Women,2023-06-29T00:40:18Z,6,False,915,Shamilia Connell,812,Gaby Lewis,7848,Amy Hunter,202,196,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
769332,2,6.0,1.0,1.0,1.0,12.0,1.0,1.0,30190,,16649,West Indies v Ireland ODIs - Women,1,74,Ireland Women,75,West Indies Women,2023-06-29T00:41:41Z,1,False,3747,Aaliyah Alleyne,7848,Amy Hunter,812,Gaby Lewis,216,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
769332,2,6.0,1.0,1.0,1.0,12.0,1.0,1.0,30190,,16649,West Indies v Ireland ODIs - Women,1,74,Ireland Women,75,West Indies Women,2023-06-29T00:42:13Z,2,False,3747,Aaliyah Alleyne,7848,Amy Hunter,812,Gaby Lewis,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
769332,2,6.0,1.0,1.0,1.0,12.0,1.0,1.0,30190,,16649,West Indies v Ireland ODIs - Women,1,74,Ireland Women,75,West Indies Women,2023-06-29T00:42:47Z,2,True,3747,Aaliyah Alleyne,7848,Amy Hunter,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Gloved,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,7848.0,Amy Hunter,Caught
769332,2,6.0,1.0,1.0,1.0,12.0,1.0,1.0,30190,,16649,West Indies v Ireland ODIs - Women,1,74,Ireland Women,75,West Indies Women,2023-06-29T00:44:27Z,3,False,3747,Aaliyah Alleyne,7850,Orla Prendergast,812,Gaby Lewis,176,91,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
769332,2,6.0,1.0,1.0,1.0,12.0,1.0,1.0,30190,,16649,West Indies v Ireland ODIs - Women,1,74,Ireland Women,75,West Indies Women,2023-06-29T00:44:56Z,4,False,3747,Aaliyah Alleyne,7850,Orla Prendergast,812,Gaby Lewis,323,59,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
769332,2,6.0,1.0,1.0,1.0,12.0,1.0,1.0,30190,,16649,West Indies v Ireland ODIs - Women,1,74,Ireland Women,75,West Indies Women,2023-06-29T00:45:27Z,5,False,3747,Aaliyah Alleyne,7850,Orla Prendergast,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
769332,2,6.0,1.0,1.0,1.0,12.0,1.0,1.0,30190,,16649,West Indies v Ireland ODIs - Women,1,74,Ireland Women,75,West Indies Women,2023-06-29T00:45:54Z,6,False,3747,Aaliyah Alleyne,7850,Orla Prendergast,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
769333,3,5.0,3.0,2.0,1.0,15.0,3.0,3.0,30190,,16649,West Indies v Ireland ODIs - Women,1,74,Ireland Women,75,West Indies Women,2023-06-29T00:46:57Z,1,True,915,Shamilia Connell,812,Gaby Lewis,7850,Orla Prendergast,184,83,Point,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,812.0,Gaby Lewis,Caught
769333,3,5.0,3.0,2.0,1.0,15.0,3.0,3.0,30190,,16649,West Indies v Ireland ODIs - Women,1,74,Ireland Women,75,West Indies Women,2023-06-29T00:48:48Z,2,False,915,Shamilia Connell,1120,Laura Delany,7850,Orla Prendergast,160,141,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
769333,3,5.0,3.0,2.0,1.0,15.0,3.0,3.0,30190,,16649,West Indies v Ireland ODIs - Women,1,74,Ireland Women,75,West Indies Women,2023-06-29T00:49:25Z,3,False,915,Shamilia Connell,7850,Orla Prendergast,1120,Laura Delany,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,265,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
