over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
619325,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:31:59Z,1,False,,,,1750.0,Katherine Sciver-Brunt,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
619325,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:32:16Z,2,False,,,,1750.0,Katherine Sciver-Brunt,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Caught,Missed,0,Drive,Null,Over,Fast,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,80.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
619325,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:33:39Z,3,False,,,,1750.0,Katherine Sciver-Brunt,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,286.0,79.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
619325,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:33:48Z,4,False,,,,1750.0,Katherine Sciver-Brunt,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,290.0,53.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
619325,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:34:09Z,5,False,,,,1750.0,Katherine Sciver-Brunt,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,21.0,140.0,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
619325,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:34:49Z,6,False,,,,1750.0,Katherine Sciver-Brunt,1731.0,Laura Wolvaardt,1607.0,Andrie Steyn,186.0,81.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
619334,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:35:56Z,1,False,,,,388.0,Natalie Sciver-Brunt,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,133.0,135.0,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
619334,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:36:32Z,2,False,,,,388.0,Natalie Sciver-Brunt,1731.0,Laura Wolvaardt,1607.0,Andrie Steyn,201.0,48.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
619334,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:37:06Z,3,False,,,,388.0,Natalie Sciver-Brunt,1731.0,Laura Wolvaardt,1607.0,Andrie Steyn,192.0,211.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
619334,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:37:31Z,4,False,,,,388.0,Natalie Sciver-Brunt,1731.0,Laura Wolvaardt,1607.0,Andrie Steyn,201.0,202.0,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
619334,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:38:08Z,5,False,,,,388.0,Natalie Sciver-Brunt,1731.0,Laura Wolvaardt,1607.0,Andrie Steyn,212.0,57.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
619334,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:38:35Z,6,False,,,,388.0,Natalie Sciver-Brunt,1731.0,Laura Wolvaardt,1607.0,Andrie Steyn,225.0,47.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
619342,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:39:20Z,1,False,,,,1750.0,Katherine Sciver-Brunt,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
619342,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:39:50Z,2,False,,,,1750.0,Katherine Sciver-Brunt,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,101.0,120.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
619342,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:40:44Z,3,False,,,,1750.0,Katherine Sciver-Brunt,1731.0,Laura Wolvaardt,1607.0,Andrie Steyn,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
619342,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:41:13Z,4,False,,,,1750.0,Katherine Sciver-Brunt,1731.0,Laura Wolvaardt,1607.0,Andrie Steyn,316.0,64.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
619342,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:41:46Z,5,False,,,,1750.0,Katherine Sciver-Brunt,1731.0,Laura Wolvaardt,1607.0,Andrie Steyn,149.0,141.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
619342,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:42:19Z,6,False,,,,1750.0,Katherine Sciver-Brunt,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,329.0,58.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
619351,4,3.5,2.0,0.0,0.0,14.0,0.0,2.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:43:07Z,1,False,,,,388.0,Natalie Sciver-Brunt,1731.0,Laura Wolvaardt,1607.0,Andrie Steyn,348.0,111.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
619351,4,3.5,2.0,0.0,0.0,14.0,0.0,2.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:43:38Z,2,False,,,,388.0,Natalie Sciver-Brunt,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,295.0,68.0,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
619351,4,3.5,2.0,0.0,0.0,14.0,0.0,2.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:44:02Z,3,False,,,,388.0,Natalie Sciver-Brunt,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,205.0,32.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
619351,4,3.5,2.0,0.0,0.0,14.0,0.0,2.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:44:32Z,4,False,,,,388.0,Natalie Sciver-Brunt,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,330.0,61.0,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
619351,4,3.5,2.0,0.0,0.0,14.0,0.0,2.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:45:01Z,5,False,,,,388.0,Natalie Sciver-Brunt,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,186.0,70.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
619351,4,3.5,2.0,0.0,0.0,14.0,0.0,2.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:45:39Z,6,False,,,,388.0,Natalie Sciver-Brunt,1731.0,Laura Wolvaardt,1607.0,Andrie Steyn,292.0,69.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
619359,5,3.0,1.0,0.0,0.0,15.0,0.0,1.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:46:29Z,1,False,,,,1750.0,Katherine Sciver-Brunt,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,185.0,88.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
619359,5,3.0,1.0,0.0,0.0,15.0,0.0,1.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:47:07Z,2,False,,,,1750.0,Katherine Sciver-Brunt,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,272.0,100.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
619359,5,3.0,1.0,0.0,0.0,15.0,0.0,1.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:47:50Z,3,False,,,,1750.0,Katherine Sciver-Brunt,1731.0,Laura Wolvaardt,1607.0,Andrie Steyn,107.0,46.0,First Slip,0.0,0,0,0.0,,LengthBall,Null,Lbw,Edged,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
619359,5,3.0,1.0,0.0,0.0,15.0,0.0,1.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:48:33Z,4,False,,,,1750.0,Katherine Sciver-Brunt,1731.0,Laura Wolvaardt,1607.0,Andrie Steyn,327.0,60.0,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
619359,5,3.0,1.0,0.0,0.0,15.0,0.0,1.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:49:06Z,5,False,,,,1750.0,Katherine Sciver-Brunt,1731.0,Laura Wolvaardt,1607.0,Andrie Steyn,204.0,73.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
619359,5,3.0,1.0,0.0,0.0,15.0,0.0,1.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:49:45Z,6,False,,,,1750.0,Katherine Sciver-Brunt,1731.0,Laura Wolvaardt,1607.0,Andrie Steyn,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
619370,6,4.17,10.0,0.0,0.0,25.0,0.0,10.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:50:40Z,1,False,,,,388.0,Natalie Sciver-Brunt,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
619370,6,4.17,10.0,0.0,0.0,25.0,0.0,10.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:51:08Z,2,False,,,,388.0,Natalie Sciver-Brunt,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,3.0,186.0,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
