over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
843053,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31516,,17117,South Africa v New Zealand ODIs - Women,1,62,New Zealand Women,69,South Africa Women,2023-09-28T09:33:06Z,1,False,,,,391.0,Marizanne Kapp,431.0,Suzie Bates,437.0,Amelia Kerr,206.0,24.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
843053,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31516,,17117,South Africa v New Zealand ODIs - Women,1,62,New Zealand Women,69,South Africa Women,2023-09-28T09:33:28Z,2,False,,,,391.0,Marizanne Kapp,431.0,Suzie Bates,437.0,Amelia Kerr,234.0,24.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
843053,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31516,,17117,South Africa v New Zealand ODIs - Women,1,62,New Zealand Women,69,South Africa Women,2023-09-28T09:33:33Z,3,False,,,,391.0,Marizanne Kapp,431.0,Suzie Bates,437.0,Amelia Kerr,228.0,38.0,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
843053,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31516,,17117,South Africa v New Zealand ODIs - Women,1,62,New Zealand Women,69,South Africa Women,2023-09-28T09:33:53Z,4,False,,,,391.0,Marizanne Kapp,437.0,Amelia Kerr,431.0,Suzie Bates,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
843053,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31516,,17117,South Africa v New Zealand ODIs - Women,1,62,New Zealand Women,69,South Africa Women,2023-09-28T09:34:18Z,5,False,,,,391.0,Marizanne Kapp,437.0,Amelia Kerr,431.0,Suzie Bates,231.0,54.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
843053,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31516,,17117,South Africa v New Zealand ODIs - Women,1,62,New Zealand Women,69,South Africa Women,2023-09-28T09:34:45Z,6,False,,,,391.0,Marizanne Kapp,437.0,Amelia Kerr,431.0,Suzie Bates,210.0,177.0,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
843054,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,31516,,17117,South Africa v New Zealand ODIs - Women,1,62,New Zealand Women,69,South Africa Women,2023-09-28T09:36:08Z,1,False,,,,772.0,Ayabonga Khaka,431.0,Suzie Bates,437.0,Amelia Kerr,160.0,104.0,Backward Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
843054,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,31516,,17117,South Africa v New Zealand ODIs - Women,1,62,New Zealand Women,69,South Africa Women,2023-09-28T09:36:57Z,2,False,,,,772.0,Ayabonga Khaka,437.0,Amelia Kerr,431.0,Suzie Bates,181.0,47.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
843054,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,31516,,17117,South Africa v New Zealand ODIs - Women,1,62,New Zealand Women,69,South Africa Women,2023-09-28T09:37:26Z,3,False,,,,772.0,Ayabonga Khaka,437.0,Amelia Kerr,431.0,Suzie Bates,196.0,174.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
843054,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,31516,,17117,South Africa v New Zealand ODIs - Women,1,62,New Zealand Women,69,South Africa Women,2023-09-28T09:38:07Z,4,False,,,,772.0,Ayabonga Khaka,437.0,Amelia Kerr,431.0,Suzie Bates,240.0,23.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
