over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
846735,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T09:41:05Z,5,True,CaughtAndBowled,10379.0,Djenaba Joseph,9768,Kim Garth,10379,Djenaba Joseph,7915,Zaida James,270,40,Bowler,0,0,0,0,Caught and bowled,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
846735,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T09:42:50Z,6,False,,,,9768,Kim Garth,7904,Rashada Williams,7915,Zaida James,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
846738,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T09:43:47Z,1,False,,,,661,Megan Schutt,7915,Zaida James,7904,Rashada Williams,318,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
846738,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T09:44:16Z,2,False,,,,661,Megan Schutt,7915,Zaida James,7904,Rashada Williams,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
846738,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T09:44:40Z,3,False,,,,661,Megan Schutt,7915,Zaida James,7904,Rashada Williams,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
846738,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T09:45:08Z,4,False,,,,661,Megan Schutt,7915,Zaida James,7904,Rashada Williams,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
846738,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T09:45:38Z,5,False,,,,661,Megan Schutt,7915,Zaida James,7904,Rashada Williams,298,80,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
846738,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T09:46:05Z,6,False,,,,661,Megan Schutt,7915,Zaida James,7904,Rashada Williams,297,81,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
846740,4,0.25,0.0,1.0,1.0,1.0,2.0,1.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T09:47:13Z,1,False,,,,9768,Kim Garth,7904,Rashada Williams,7915,Zaida James,332,52,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
846740,4,0.25,0.0,1.0,1.0,1.0,2.0,1.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T09:47:42Z,2,False,,,,9768,Kim Garth,7904,Rashada Williams,7915,Zaida James,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
846740,4,0.25,0.0,1.0,1.0,1.0,2.0,1.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T09:48:13Z,3,False,,,,9768,Kim Garth,7904,Rashada Williams,7915,Zaida James,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
846740,4,0.25,0.0,1.0,1.0,1.0,2.0,1.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T09:48:44Z,4,False,,,,9768,Kim Garth,7904,Rashada Williams,7915,Zaida James,90,48,Wicketkeeper,0,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,235,False,False,True,False,False,False,0,0,1,0,0,False,False
846740,4,0.25,0.0,1.0,1.0,1.0,2.0,1.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T09:49:12Z,4,False,,,,9768,Kim Garth,7904,Rashada Williams,7915,Zaida James,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
846740,4,0.25,0.0,1.0,1.0,1.0,2.0,1.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T09:49:43Z,5,True,Caught,7904.0,Rashada Williams,9768,Kim Garth,7904,Rashada Williams,7915,Zaida James,160,84,Backward Point,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
846740,4,0.25,0.0,1.0,1.0,1.0,2.0,1.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T09:51:34Z,6,False,,,,9768,Kim Garth,377,Stafanie Taylor,7915,Zaida James,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
846744,5,0.6,2.0,0.0,0.0,3.0,2.0,2.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T09:52:40Z,1,False,,,,661,Megan Schutt,7915,Zaida James,377,Stafanie Taylor,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
846744,5,0.6,2.0,0.0,0.0,3.0,2.0,2.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T09:53:06Z,2,False,,,,661,Megan Schutt,7915,Zaida James,377,Stafanie Taylor,178,134,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,2,0,0,0,0,False,False
846744,5,0.6,2.0,0.0,0.0,3.0,2.0,2.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T09:53:41Z,3,False,,,,661,Megan Schutt,7915,Zaida James,377,Stafanie Taylor,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
846744,5,0.6,2.0,0.0,0.0,3.0,2.0,2.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T09:54:09Z,4,False,,,,661,Megan Schutt,7915,Zaida James,377,Stafanie Taylor,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
846744,5,0.6,2.0,0.0,0.0,3.0,2.0,2.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T09:54:35Z,5,False,,,,661,Megan Schutt,7915,Zaida James,377,Stafanie Taylor,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
846744,5,0.6,2.0,0.0,0.0,3.0,2.0,2.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T09:55:01Z,6,False,,,,661,Megan Schutt,7915,Zaida James,377,Stafanie Taylor,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
846746,6,0.83,2.0,0.0,0.0,5.0,2.0,2.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T09:55:52Z,1,False,,,,9768,Kim Garth,377,Stafanie Taylor,7915,Zaida James,198,65,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False
846746,6,0.83,2.0,0.0,0.0,5.0,2.0,2.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T09:57:02Z,2,False,,,,9768,Kim Garth,7915,Zaida James,377,Stafanie Taylor,60,50,Second Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,100,False,False,True,False,False,True,0,0,0,0,0,False,False
846746,6,0.83,2.0,0.0,0.0,5.0,2.0,2.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T09:59:07Z,3,False,,,,9768,Kim Garth,7915,Zaida James,377,Stafanie Taylor,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
846746,6,0.83,2.0,0.0,0.0,5.0,2.0,2.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T09:59:39Z,4,False,,,,9768,Kim Garth,7915,Zaida James,377,Stafanie Taylor,293,82,Mid Off,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
846746,6,0.83,2.0,0.0,0.0,5.0,2.0,2.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T10:00:12Z,5,False,,,,9768,Kim Garth,7915,Zaida James,377,Stafanie Taylor,333,62,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False
846746,6,0.83,2.0,0.0,0.0,5.0,2.0,2.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T10:01:02Z,6,False,,,,9768,Kim Garth,377,Stafanie Taylor,7915,Zaida James,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
846750,7,0.71,0.0,1.0,0.0,5.0,3.0,0.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T10:02:10Z,1,False,,,,661,Megan Schutt,7915,Zaida James,377,Stafanie Taylor,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
846750,7,0.71,0.0,1.0,0.0,5.0,3.0,0.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T10:02:39Z,2,False,,,,661,Megan Schutt,7915,Zaida James,377,Stafanie Taylor,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
846750,7,0.71,0.0,1.0,0.0,5.0,3.0,0.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T10:03:05Z,3,True,Caught,7915.0,Zaida James,661,Megan Schutt,7915,Zaida James,377,Stafanie Taylor,13,49,Gully,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
846750,7,0.71,0.0,1.0,0.0,5.0,3.0,0.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T10:05:02Z,4,False,,,,661,Megan Schutt,1023,Shemaine Campbelle,377,Stafanie Taylor,183,19,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
846750,7,0.71,0.0,1.0,0.0,5.0,3.0,0.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T10:05:31Z,5,False,,,,661,Megan Schutt,1023,Shemaine Campbelle,377,Stafanie Taylor,193,51,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
846750,7,0.71,0.0,1.0,0.0,5.0,3.0,0.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T10:05:56Z,6,False,,,,661,Megan Schutt,1023,Shemaine Campbelle,377,Stafanie Taylor,164,44,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
846754,8,0.62,0.0,0.0,0.0,5.0,3.0,0.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T10:07:09Z,1,False,,,,9768,Kim Garth,377,Stafanie Taylor,1023,Shemaine Campbelle,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
846754,8,0.62,0.0,0.0,0.0,5.0,3.0,0.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T10:07:41Z,2,False,,,,9768,Kim Garth,377,Stafanie Taylor,1023,Shemaine Campbelle,284,72,Silly Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
846754,8,0.62,0.0,0.0,0.0,5.0,3.0,0.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T10:08:10Z,3,False,,,,9768,Kim Garth,377,Stafanie Taylor,1023,Shemaine Campbelle,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
846754,8,0.62,0.0,0.0,0.0,5.0,3.0,0.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T10:08:42Z,4,False,,,,9768,Kim Garth,377,Stafanie Taylor,1023,Shemaine Campbelle,241,86,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
846754,8,0.62,0.0,0.0,0.0,5.0,3.0,0.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T10:09:14Z,5,False,,,,9768,Kim Garth,377,Stafanie Taylor,1023,Shemaine Campbelle,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
846754,8,0.62,0.0,0.0,0.0,5.0,3.0,0.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T10:09:45Z,6,False,,,,9768,Kim Garth,377,Stafanie Taylor,1023,Shemaine Campbelle,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
846756,9,1.0,4.0,0.0,0.0,9.0,3.0,4.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T10:10:47Z,1,False,,,,661,Megan Schutt,1023,Shemaine Campbelle,377,Stafanie Taylor,106,174,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True
846756,9,1.0,4.0,0.0,0.0,9.0,3.0,4.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T10:11:24Z,2,False,,,,661,Megan Schutt,1023,Shemaine Campbelle,377,Stafanie Taylor,208,68,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
846756,9,1.0,4.0,0.0,0.0,9.0,3.0,4.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T10:11:52Z,3,False,,,,661,Megan Schutt,1023,Shemaine Campbelle,377,Stafanie Taylor,348,52,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
846756,9,1.0,4.0,0.0,0.0,9.0,3.0,4.0,31616,,16838,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-08T10:12:19Z,4,False,,,,661,Megan Schutt,1023,Shemaine Campbelle,377,Stafanie Taylor,220,18,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
