over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
442182,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:07:31Z,1,False,658.0,Ellyse Perry,3533.0,Shafali Verma,418.0,Smriti Mandhana,200.0,76.0,Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
442182,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:08:04Z,2,False,658.0,Ellyse Perry,3533.0,Shafali Verma,418.0,Smriti Mandhana,212.0,180.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
442182,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:08:50Z,3,False,658.0,Ellyse Perry,3533.0,Shafali Verma,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Short,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
442182,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:09:22Z,3,False,658.0,Ellyse Perry,3533.0,Shafali Verma,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
442182,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:09:55Z,3,False,658.0,Ellyse Perry,3533.0,Shafali Verma,418.0,Smriti Mandhana,220.0,54.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
442182,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:10:30Z,4,False,658.0,Ellyse Perry,3533.0,Shafali Verma,418.0,Smriti Mandhana,71.0,166.0,Fine Leg,4.0,0,4,4.0,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
442182,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:11:13Z,5,False,658.0,Ellyse Perry,3533.0,Shafali Verma,418.0,Smriti Mandhana,201.0,77.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
442182,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:11:45Z,6,False,658.0,Ellyse Perry,3533.0,Shafali Verma,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
442183,2,7.5,4.0,0.0,1.0,15.0,0.0,4.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:13:00Z,1,False,3806.0,Darcie Brown,418.0,Smriti Mandhana,3533.0,Shafali Verma,190.0,26.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
442183,2,7.5,4.0,0.0,1.0,15.0,0.0,4.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:13:29Z,2,False,3806.0,Darcie Brown,418.0,Smriti Mandhana,3533.0,Shafali Verma,299.0,81.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
442183,2,7.5,4.0,0.0,1.0,15.0,0.0,4.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:13:58Z,3,False,3806.0,Darcie Brown,418.0,Smriti Mandhana,3533.0,Shafali Verma,176.0,131.0,Deep Square Leg,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
442183,2,7.5,4.0,0.0,1.0,15.0,0.0,4.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:14:27Z,4,False,3806.0,Darcie Brown,418.0,Smriti Mandhana,3533.0,Shafali Verma,160.0,137.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
442183,2,7.5,4.0,0.0,1.0,15.0,0.0,4.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:15:04Z,5,False,3806.0,Darcie Brown,3533.0,Shafali Verma,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
442183,2,7.5,4.0,0.0,1.0,15.0,0.0,4.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:15:28Z,5,False,3806.0,Darcie Brown,3533.0,Shafali Verma,418.0,Smriti Mandhana,167.0,47.0,Gully,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
442183,2,7.5,4.0,0.0,1.0,15.0,0.0,4.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:15:54Z,6,False,3806.0,Darcie Brown,3533.0,Shafali Verma,418.0,Smriti Mandhana,340.0,87.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
442184,3,10.0,16.0,0.0,7.0,30.0,0.0,16.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:16:51Z,1,False,658.0,Ellyse Perry,418.0,Smriti Mandhana,3533.0,Shafali Verma,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
442184,3,10.0,16.0,0.0,7.0,30.0,0.0,16.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:17:41Z,1,False,658.0,Ellyse Perry,418.0,Smriti Mandhana,3533.0,Shafali Verma,221.0,67.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
442184,3,10.0,16.0,0.0,7.0,30.0,0.0,16.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:18:14Z,2,False,658.0,Ellyse Perry,418.0,Smriti Mandhana,3533.0,Shafali Verma,0.0,160.0,Deep Point,2.0,0,2,2.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
442184,3,10.0,16.0,0.0,7.0,30.0,0.0,16.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:19:04Z,3,False,658.0,Ellyse Perry,418.0,Smriti Mandhana,3533.0,Shafali Verma,297.0,95.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
442184,3,10.0,16.0,0.0,7.0,30.0,0.0,16.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:19:48Z,4,False,658.0,Ellyse Perry,418.0,Smriti Mandhana,3533.0,Shafali Verma,198.0,180.0,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
442184,3,10.0,16.0,0.0,7.0,30.0,0.0,16.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:20:22Z,5,False,658.0,Ellyse Perry,418.0,Smriti Mandhana,3533.0,Shafali Verma,101.0,167.0,Fine Leg,5.0,5,5,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,
442184,3,10.0,16.0,0.0,7.0,30.0,0.0,16.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:20:59Z,5,False,658.0,Ellyse Perry,418.0,Smriti Mandhana,3533.0,Shafali Verma,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
442184,3,10.0,16.0,0.0,7.0,30.0,0.0,16.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:21:29Z,5,False,658.0,Ellyse Perry,418.0,Smriti Mandhana,3533.0,Shafali Verma,342.0,124.0,Deep Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
442184,3,10.0,16.0,0.0,7.0,30.0,0.0,16.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:22:11Z,6,False,658.0,Ellyse Perry,418.0,Smriti Mandhana,3533.0,Shafali Verma,195.0,131.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
442185,4,8.5,3.0,1.0,0.0,34.0,1.0,3.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:23:07Z,1,False,3806.0,Darcie Brown,418.0,Smriti Mandhana,3533.0,Shafali Verma,151.0,143.0,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
442185,4,8.5,3.0,1.0,0.0,34.0,1.0,3.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:23:41Z,2,False,3806.0,Darcie Brown,3533.0,Shafali Verma,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
442185,4,8.5,3.0,1.0,0.0,34.0,1.0,3.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:24:08Z,3,True,3806.0,Darcie Brown,3533.0,Shafali Verma,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,3533.0,Shafali Verma,Caught
442185,4,8.5,3.0,1.0,0.0,34.0,1.0,3.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:26:01Z,4,False,3806.0,Darcie Brown,3927.0,Yastika Bhatia,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
442185,4,8.5,3.0,1.0,0.0,34.0,1.0,3.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:26:30Z,5,False,3806.0,Darcie Brown,3927.0,Yastika Bhatia,418.0,Smriti Mandhana,6.0,143.0,Deep Point,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
442185,4,8.5,3.0,1.0,0.0,34.0,1.0,3.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:27:03Z,6,False,3806.0,Darcie Brown,3927.0,Yastika Bhatia,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
442186,5,7.6,4.0,0.0,1.0,38.0,1.0,4.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:28:23Z,1,False,1028.0,Tahlia McGrath,418.0,Smriti Mandhana,3927.0,Yastika Bhatia,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
442186,5,7.6,4.0,0.0,1.0,38.0,1.0,4.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:28:44Z,1,False,1028.0,Tahlia McGrath,418.0,Smriti Mandhana,3927.0,Yastika Bhatia,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
442186,5,7.6,4.0,0.0,1.0,38.0,1.0,4.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:29:10Z,2,False,1028.0,Tahlia McGrath,418.0,Smriti Mandhana,3927.0,Yastika Bhatia,241.0,96.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
442186,5,7.6,4.0,0.0,1.0,38.0,1.0,4.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:29:35Z,3,False,1028.0,Tahlia McGrath,418.0,Smriti Mandhana,3927.0,Yastika Bhatia,222.0,64.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
442186,5,7.6,4.0,0.0,1.0,38.0,1.0,4.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:30:00Z,4,False,1028.0,Tahlia McGrath,418.0,Smriti Mandhana,3927.0,Yastika Bhatia,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
442186,5,7.6,4.0,0.0,1.0,38.0,1.0,4.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:30:27Z,5,False,1028.0,Tahlia McGrath,418.0,Smriti Mandhana,3927.0,Yastika Bhatia,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
442186,5,7.6,4.0,0.0,1.0,38.0,1.0,4.0,13199,Match 6,11100,CommBank Series v India - ODIs,1,76,India Women,68,Australia Women,2021-09-21T10:30:53Z,6,False,1028.0,Tahlia McGrath,418.0,Smriti Mandhana,3927.0,Yastika Bhatia,10.0,153.0,Deep Backward Point,3.0,0,3,3.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
