over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
969240,1,2.0,1.0,1.0,1.0,2.0,1.0,1.0,35084,,20013,Ireland v England ODIs - Women,1,74,Ireland Women,71,England Women,2024-09-07T15:19:43Z,1,False,,,,450,Kate Cross,2829,Una Raymond-Hoey,812,Gaby Lewis,332,17,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,True,True,False,False,False,0,0,0,0,0,False,False
969240,1,2.0,1.0,1.0,1.0,2.0,1.0,1.0,35084,,20013,Ireland v England ODIs - Women,1,74,Ireland Women,71,England Women,2024-09-07T15:19:53Z,2,False,,,,450,Kate Cross,2829,Una Raymond-Hoey,812,Gaby Lewis,188,47,Point,0,0,0,0,,LengthBall,Null,Lbw,Edged,0,ForwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,292,False,False,True,False,False,False,0,0,0,0,0,False,False
969240,1,2.0,1.0,1.0,1.0,2.0,1.0,1.0,35084,,20013,Ireland v England ODIs - Women,1,74,Ireland Women,71,England Women,2024-09-07T15:20:24Z,3,False,,,,450,Kate Cross,2829,Una Raymond-Hoey,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
969240,1,2.0,1.0,1.0,1.0,2.0,1.0,1.0,35084,,20013,Ireland v England ODIs - Women,1,74,Ireland Women,71,England Women,2024-09-07T15:20:57Z,4,False,,,,450,Kate Cross,2829,Una Raymond-Hoey,812,Gaby Lewis,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,True,False,False,False,0,0,1,0,0,False,False
969240,1,2.0,1.0,1.0,1.0,2.0,1.0,1.0,35084,,20013,Ireland v England ODIs - Women,1,74,Ireland Women,71,England Women,2024-09-07T15:21:29Z,4,False,,,,450,Kate Cross,2829,Una Raymond-Hoey,812,Gaby Lewis,184,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
969240,1,2.0,1.0,1.0,1.0,2.0,1.0,1.0,35084,,20013,Ireland v England ODIs - Women,1,74,Ireland Women,71,England Women,2024-09-07T15:21:54Z,5,True,Lbw,2829.0,Una Raymond-Hoey,450,Kate Cross,2829,Una Raymond-Hoey,812,Gaby Lewis,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
969240,1,2.0,1.0,1.0,1.0,2.0,1.0,1.0,35084,,20013,Ireland v England ODIs - Women,1,74,Ireland Women,71,England Women,2024-09-07T15:23:24Z,6,False,,,,450,Kate Cross,7848,Amy Hunter,812,Gaby Lewis,224,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
969243,2,2.5,4.0,0.0,1.0,5.0,1.0,4.0,35084,,20013,Ireland v England ODIs - Women,1,74,Ireland Women,71,England Women,2024-09-07T15:24:35Z,1,False,,,,7068,Lauren Filer,812,Gaby Lewis,7848,Amy Hunter,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,34,False,True,True,False,False,False,0,0,1,0,0,False,False
969243,2,2.5,4.0,0.0,1.0,5.0,1.0,4.0,35084,,20013,Ireland v England ODIs - Women,1,74,Ireland Women,71,England Women,2024-09-07T15:25:07Z,1,False,,,,7068,Lauren Filer,812,Gaby Lewis,7848,Amy Hunter,220,48,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
969243,2,2.5,4.0,0.0,1.0,5.0,1.0,4.0,35084,,20013,Ireland v England ODIs - Women,1,74,Ireland Women,71,England Women,2024-09-07T15:25:35Z,2,False,,,,7068,Lauren Filer,812,Gaby Lewis,7848,Amy Hunter,13,141,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False
969243,2,2.5,4.0,0.0,1.0,5.0,1.0,4.0,35084,,20013,Ireland v England ODIs - Women,1,74,Ireland Women,71,England Women,2024-09-07T15:26:03Z,3,False,,,,7068,Lauren Filer,7848,Amy Hunter,812,Gaby Lewis,322,53,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
969243,2,2.5,4.0,0.0,1.0,5.0,1.0,4.0,35084,,20013,Ireland v England ODIs - Women,1,74,Ireland Women,71,England Women,2024-09-07T15:26:38Z,4,False,,,,7068,Lauren Filer,7848,Amy Hunter,812,Gaby Lewis,309,54,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
969243,2,2.5,4.0,0.0,1.0,5.0,1.0,4.0,35084,,20013,Ireland v England ODIs - Women,1,74,Ireland Women,71,England Women,2024-09-07T15:27:10Z,5,False,,,,7068,Lauren Filer,7848,Amy Hunter,812,Gaby Lewis,356,151,Deep Square Leg,2,0,2,2,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,True,False,False,False,2,0,0,0,0,False,False
969243,2,2.5,4.0,0.0,1.0,5.0,1.0,4.0,35084,,20013,Ireland v England ODIs - Women,1,74,Ireland Women,71,England Women,2024-09-07T15:27:46Z,6,False,,,,7068,Lauren Filer,7848,Amy Hunter,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
969246,3,2.0,1.0,0.0,0.0,6.0,1.0,1.0,35084,,20013,Ireland v England ODIs - Women,1,74,Ireland Women,71,England Women,2024-09-07T15:28:40Z,1,False,,,,450,Kate Cross,812,Gaby Lewis,7848,Amy Hunter,220,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
969246,3,2.0,1.0,0.0,0.0,6.0,1.0,1.0,35084,,20013,Ireland v England ODIs - Women,1,74,Ireland Women,71,England Women,2024-09-07T15:29:13Z,2,False,,,,450,Kate Cross,812,Gaby Lewis,7848,Amy Hunter,213,42,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
969246,3,2.0,1.0,0.0,0.0,6.0,1.0,1.0,35084,,20013,Ireland v England ODIs - Women,1,74,Ireland Women,71,England Women,2024-09-07T15:29:43Z,3,False,,,,450,Kate Cross,812,Gaby Lewis,7848,Amy Hunter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
