over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
607525,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26593,,13942,Sri Lanka v India ODIs - Women,1,76,India Women,77,Sri Lanka Women,2022-07-07T10:00:02Z,1,False,919.0,Ama Kanchana,3533.0,Shafali Verma,418.0,Smriti Mandhana,347.0,159.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
607525,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26593,,13942,Sri Lanka v India ODIs - Women,1,76,India Women,77,Sri Lanka Women,2022-07-07T10:00:43Z,2,False,919.0,Ama Kanchana,3533.0,Shafali Verma,418.0,Smriti Mandhana,188.0,79.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
607525,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26593,,13942,Sri Lanka v India ODIs - Women,1,76,India Women,77,Sri Lanka Women,2022-07-07T10:01:16Z,3,False,919.0,Ama Kanchana,3533.0,Shafali Verma,418.0,Smriti Mandhana,208.0,48.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
607525,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26593,,13942,Sri Lanka v India ODIs - Women,1,76,India Women,77,Sri Lanka Women,2022-07-07T10:01:44Z,4,False,919.0,Ama Kanchana,3533.0,Shafali Verma,418.0,Smriti Mandhana,172.0,92.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
607525,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26593,,13942,Sri Lanka v India ODIs - Women,1,76,India Women,77,Sri Lanka Women,2022-07-07T10:02:17Z,5,False,919.0,Ama Kanchana,3533.0,Shafali Verma,418.0,Smriti Mandhana,198.0,74.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
607525,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26593,,13942,Sri Lanka v India ODIs - Women,1,76,India Women,77,Sri Lanka Women,2022-07-07T10:02:43Z,6,False,919.0,Ama Kanchana,3533.0,Shafali Verma,418.0,Smriti Mandhana,311.0,210.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
607526,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,26593,,13942,Sri Lanka v India ODIs - Women,1,76,India Women,77,Sri Lanka Women,2022-07-07T10:04:09Z,1,False,1116.0,Oshadi Ranasinghe,418.0,Smriti Mandhana,3533.0,Shafali Verma,340.0,78.0,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
607526,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,26593,,13942,Sri Lanka v India ODIs - Women,1,76,India Women,77,Sri Lanka Women,2022-07-07T10:04:35Z,2,False,1116.0,Oshadi Ranasinghe,418.0,Smriti Mandhana,3533.0,Shafali Verma,344.0,85.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
607526,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,26593,,13942,Sri Lanka v India ODIs - Women,1,76,India Women,77,Sri Lanka Women,2022-07-07T10:04:49Z,3,False,1116.0,Oshadi Ranasinghe,418.0,Smriti Mandhana,3533.0,Shafali Verma,337.0,61.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
607526,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,26593,,13942,Sri Lanka v India ODIs - Women,1,76,India Women,77,Sri Lanka Women,2022-07-07T10:05:07Z,4,False,1116.0,Oshadi Ranasinghe,418.0,Smriti Mandhana,3533.0,Shafali Verma,340.0,83.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
