over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
767363,1,13.0,13.0,0.0,6.0,13.0,0.0,13.0,30167,,16648,West Indies v Ireland ODIs - Women,1,75,West Indies Women,74,Ireland Women,2023-06-26T19:32:44Z,1,False,7850,Orla Prendergast,1146,Hayley Matthews,7915,Zaida James,357,153,Deep Square Leg,2,0,2,2,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
767363,1,13.0,13.0,0.0,6.0,13.0,0.0,13.0,30167,,16648,West Indies v Ireland ODIs - Women,1,75,West Indies Women,74,Ireland Women,2023-06-26T19:33:23Z,2,False,7850,Orla Prendergast,1146,Hayley Matthews,7915,Zaida James,73,190,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,510,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
767363,1,13.0,13.0,0.0,6.0,13.0,0.0,13.0,30167,,16648,West Indies v Ireland ODIs - Women,1,75,West Indies Women,74,Ireland Women,2023-06-26T19:33:57Z,2,False,7850,Orla Prendergast,1146,Hayley Matthews,7915,Zaida James,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,510,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
767363,1,13.0,13.0,0.0,6.0,13.0,0.0,13.0,30167,,16648,West Indies v Ireland ODIs - Women,1,75,West Indies Women,74,Ireland Women,2023-06-26T19:34:28Z,2,False,7850,Orla Prendergast,1146,Hayley Matthews,7915,Zaida James,116,180,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
767363,1,13.0,13.0,0.0,6.0,13.0,0.0,13.0,30167,,16648,West Indies v Ireland ODIs - Women,1,75,West Indies Women,74,Ireland Women,2023-06-26T19:35:04Z,3,False,7850,Orla Prendergast,1146,Hayley Matthews,7915,Zaida James,306,94,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
767363,1,13.0,13.0,0.0,6.0,13.0,0.0,13.0,30167,,16648,West Indies v Ireland ODIs - Women,1,75,West Indies Women,74,Ireland Women,2023-06-26T19:35:38Z,4,False,7850,Orla Prendergast,1146,Hayley Matthews,7915,Zaida James,217,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
767363,1,13.0,13.0,0.0,6.0,13.0,0.0,13.0,30167,,16648,West Indies v Ireland ODIs - Women,1,75,West Indies Women,74,Ireland Women,2023-06-26T19:36:14Z,5,False,7850,Orla Prendergast,1146,Hayley Matthews,7915,Zaida James,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
767363,1,13.0,13.0,0.0,6.0,13.0,0.0,13.0,30167,,16648,West Indies v Ireland ODIs - Women,1,75,West Indies Women,74,Ireland Women,2023-06-26T19:36:43Z,6,False,7850,Orla Prendergast,1146,Hayley Matthews,7915,Zaida James,127,142,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
767375,2,8.0,3.0,0.0,0.0,16.0,0.0,3.0,30167,,16648,West Indies v Ireland ODIs - Women,1,75,West Indies Women,74,Ireland Women,2023-06-26T19:38:21Z,1,False,7847,Ava Canning,1146,Hayley Matthews,7915,Zaida James,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
767375,2,8.0,3.0,0.0,0.0,16.0,0.0,3.0,30167,,16648,West Indies v Ireland ODIs - Women,1,75,West Indies Women,74,Ireland Women,2023-06-26T19:38:48Z,2,False,7847,Ava Canning,1146,Hayley Matthews,7915,Zaida James,199,80,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
