over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
553232,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,26170,,13376,Pakistan v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,70,Pakistan Women,2022-06-05T10:01:47Z,1,False,789,Diana Baig,1608,Hasini Perera,421,Chamari Athapaththu,287,82,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1027,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
553232,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,26170,,13376,Pakistan v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,70,Pakistan Women,2022-06-05T10:02:00Z,2,False,789,Diana Baig,1608,Hasini Perera,421,Chamari Athapaththu,252,36,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1027,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553232,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,26170,,13376,Pakistan v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,70,Pakistan Women,2022-06-05T10:02:38Z,3,False,789,Diana Baig,1608,Hasini Perera,421,Chamari Athapaththu,302,40,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1027,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553232,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,26170,,13376,Pakistan v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,70,Pakistan Women,2022-06-05T10:03:12Z,4,False,789,Diana Baig,1608,Hasini Perera,421,Chamari Athapaththu,114,154,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1027,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
553232,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,26170,,13376,Pakistan v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,70,Pakistan Women,2022-06-05T10:04:00Z,5,True,789,Diana Baig,1608,Hasini Perera,421,Chamari Athapaththu,161,146,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,RunOut,1608.0,Hasini Perera,Run out
553232,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,26170,,13376,Pakistan v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,70,Pakistan Women,2022-06-05T10:05:57Z,6,False,789,Diana Baig,1006,Hansima Karunaratne,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1027,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553233,2,2.0,1.0,1.0,0.0,4.0,2.0,1.0,26170,,13376,Pakistan v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,70,Pakistan Women,2022-06-05T10:07:14Z,1,False,846,Anam Amin,421,Chamari Athapaththu,1006,Hansima Karunaratne,127,146,Fine Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
553233,2,2.0,1.0,1.0,0.0,4.0,2.0,1.0,26170,,13376,Pakistan v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,70,Pakistan Women,2022-06-05T10:07:47Z,2,False,846,Anam Amin,1006,Hansima Karunaratne,421,Chamari Athapaththu,161,88,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553233,2,2.0,1.0,1.0,0.0,4.0,2.0,1.0,26170,,13376,Pakistan v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,70,Pakistan Women,2022-06-05T10:08:27Z,3,False,846,Anam Amin,1006,Hansima Karunaratne,421,Chamari Athapaththu,166,20,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553233,2,2.0,1.0,1.0,0.0,4.0,2.0,1.0,26170,,13376,Pakistan v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,70,Pakistan Women,2022-06-05T10:08:40Z,4,False,846,Anam Amin,1006,Hansima Karunaratne,421,Chamari Athapaththu,208,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553233,2,2.0,1.0,1.0,0.0,4.0,2.0,1.0,26170,,13376,Pakistan v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,70,Pakistan Women,2022-06-05T10:09:18Z,5,False,846,Anam Amin,1006,Hansima Karunaratne,421,Chamari Athapaththu,327,48,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
