over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
703525,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,28201,,15361,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-04T14:01:09Z,1,False,1867.0,Chinelle Henry,433.0,Tammy Beaumont,6979.0,Alice Capsey,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
703525,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,28201,,15361,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-04T14:01:44Z,2,False,1867.0,Chinelle Henry,433.0,Tammy Beaumont,6979.0,Alice Capsey,192.0,28.0,Silly Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
703525,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,28201,,15361,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-04T14:02:17Z,3,False,1867.0,Chinelle Henry,6979.0,Alice Capsey,433.0,Tammy Beaumont,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
703525,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,28201,,15361,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-04T14:02:44Z,3,False,1867.0,Chinelle Henry,6979.0,Alice Capsey,433.0,Tammy Beaumont,231.0,56.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
703525,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,28201,,15361,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-04T14:03:15Z,4,False,1867.0,Chinelle Henry,6979.0,Alice Capsey,433.0,Tammy Beaumont,181.0,118.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
703525,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,28201,,15361,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-04T14:04:04Z,5,False,1867.0,Chinelle Henry,433.0,Tammy Beaumont,6979.0,Alice Capsey,219.0,72.0,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
703525,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,28201,,15361,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-04T14:04:32Z,6,False,1867.0,Chinelle Henry,6979.0,Alice Capsey,433.0,Tammy Beaumont,193.0,16.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
703526,2,5.0,6.0,0.0,2.0,10.0,0.0,6.0,28201,,15361,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-04T14:05:53Z,1,False,4179.0,Cherry-Ann Fraser,433.0,Tammy Beaumont,6979.0,Alice Capsey,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,256.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
703526,2,5.0,6.0,0.0,2.0,10.0,0.0,6.0,28201,,15361,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-04T14:06:26Z,1,False,4179.0,Cherry-Ann Fraser,433.0,Tammy Beaumont,6979.0,Alice Capsey,190.0,32.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
703526,2,5.0,6.0,0.0,2.0,10.0,0.0,6.0,28201,,15361,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-04T14:06:46Z,2,False,4179.0,Cherry-Ann Fraser,433.0,Tammy Beaumont,6979.0,Alice Capsey,3.0,76.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
