over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1011197,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,36626,,21990,Bangladesh v Ireland ODIs - Women,1,73,Bangladesh Women,74,Ireland Women,2024-11-27T09:31:55Z,1,False,7850,Orla Prendergast,1056,Fargana Hoque Pinky,3749,Murshida Khatun,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1011197,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,36626,,21990,Bangladesh v Ireland ODIs - Women,1,73,Bangladesh Women,74,Ireland Women,2024-11-27T09:32:04Z,2,False,7850,Orla Prendergast,1056,Fargana Hoque Pinky,3749,Murshida Khatun,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
1011197,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,36626,,21990,Bangladesh v Ireland ODIs - Women,1,73,Bangladesh Women,74,Ireland Women,2024-11-27T09:32:09Z,2,False,7850,Orla Prendergast,1056,Fargana Hoque Pinky,3749,Murshida Khatun,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1011197,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,36626,,21990,Bangladesh v Ireland ODIs - Women,1,73,Bangladesh Women,74,Ireland Women,2024-11-27T09:32:25Z,3,False,7850,Orla Prendergast,1056,Fargana Hoque Pinky,3749,Murshida Khatun,130,143,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1011197,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,36626,,21990,Bangladesh v Ireland ODIs - Women,1,73,Bangladesh Women,74,Ireland Women,2024-11-27T09:33:30Z,4,False,7850,Orla Prendergast,3749,Murshida Khatun,1056,Fargana Hoque Pinky,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
1011197,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,36626,,21990,Bangladesh v Ireland ODIs - Women,1,73,Bangladesh Women,74,Ireland Women,2024-11-27T09:33:57Z,4,False,7850,Orla Prendergast,3749,Murshida Khatun,1056,Fargana Hoque Pinky,308,66,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1011197,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,36626,,21990,Bangladesh v Ireland ODIs - Women,1,73,Bangladesh Women,74,Ireland Women,2024-11-27T09:34:28Z,5,False,7850,Orla Prendergast,3749,Murshida Khatun,1056,Fargana Hoque Pinky,350,57,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1011197,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,36626,,21990,Bangladesh v Ireland ODIs - Women,1,73,Bangladesh Women,74,Ireland Women,2024-11-27T09:34:59Z,6,False,7850,Orla Prendergast,3749,Murshida Khatun,1056,Fargana Hoque Pinky,323,63,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1011199,2,2.0,1.0,0.0,1.0,4.0,0.0,1.0,36626,,21990,Bangladesh v Ireland ODIs - Women,1,73,Bangladesh Women,74,Ireland Women,2024-11-27T09:36:40Z,1,False,7847,Ava Canning,1056,Fargana Hoque Pinky,3749,Murshida Khatun,201,33,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1011199,2,2.0,1.0,0.0,1.0,4.0,0.0,1.0,36626,,21990,Bangladesh v Ireland ODIs - Women,1,73,Bangladesh Women,74,Ireland Women,2024-11-27T09:37:22Z,2,False,7847,Ava Canning,1056,Fargana Hoque Pinky,3749,Murshida Khatun,39,83,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
