over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
665560,1,10.0,6.0,0.0,9.0,10.0,0.0,10.0,27630,,14986,West Indies v New Zealand ODIs - Women,1,62,New Zealand Women,75,West Indies Women,2022-09-25T09:32:09Z,1,False,,,,1867,Chinelle Henry,408,Sophie Devine,431,Suzie Bates,81,171,Fine Leg,5,5,5,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,75,False,True,True,False,False,False,0,0,5,0,0,False,False
665560,1,10.0,6.0,0.0,9.0,10.0,0.0,10.0,27630,,14986,West Indies v New Zealand ODIs - Women,1,62,New Zealand Women,75,West Indies Women,2022-09-25T09:32:50Z,1,False,,,,1867,Chinelle Henry,408,Sophie Devine,431,Suzie Bates,260,15,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
665560,1,10.0,6.0,0.0,9.0,10.0,0.0,10.0,27630,,14986,West Indies v New Zealand ODIs - Women,1,62,New Zealand Women,75,West Indies Women,2022-09-25T09:33:13Z,2,False,,,,1867,Chinelle Henry,408,Sophie Devine,431,Suzie Bates,81,168,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,75,False,False,True,False,False,False,0,0,0,4,0,False,False
665560,1,10.0,6.0,0.0,9.0,10.0,0.0,10.0,27630,,14986,West Indies v New Zealand ODIs - Women,1,62,New Zealand Women,75,West Indies Women,2022-09-25T09:34:04Z,3,False,,,,1867,Chinelle Henry,408,Sophie Devine,431,Suzie Bates,266,27,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
665560,1,10.0,6.0,0.0,9.0,10.0,0.0,10.0,27630,,14986,West Indies v New Zealand ODIs - Women,1,62,New Zealand Women,75,West Indies Women,2022-09-25T09:34:27Z,4,False,,,,1867,Chinelle Henry,408,Sophie Devine,431,Suzie Bates,276,20,Short Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
665560,1,10.0,6.0,0.0,9.0,10.0,0.0,10.0,27630,,14986,West Indies v New Zealand ODIs - Women,1,62,New Zealand Women,75,West Indies Women,2022-09-25T09:35:13Z,5,False,,,,1867,Chinelle Henry,431,Suzie Bates,408,Sophie Devine,188,48,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
665560,1,10.0,6.0,0.0,9.0,10.0,0.0,10.0,27630,,14986,West Indies v New Zealand ODIs - Women,1,62,New Zealand Women,75,West Indies Women,2022-09-25T09:35:42Z,6,False,,,,1867,Chinelle Henry,431,Suzie Bates,408,Sophie Devine,296,29,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
665564,2,6.5,3.0,0.0,1.0,13.0,0.0,3.0,27630,,14986,West Indies v New Zealand ODIs - Women,1,62,New Zealand Women,75,West Indies Women,2022-09-25T09:37:04Z,1,False,,,,3747,Aaliyah Alleyne,408,Sophie Devine,431,Suzie Bates,188,49,Point,0,0,0,0,,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
665564,2,6.5,3.0,0.0,1.0,13.0,0.0,3.0,27630,,14986,West Indies v New Zealand ODIs - Women,1,62,New Zealand Women,75,West Indies Women,2022-09-25T09:37:36Z,2,False,,,,3747,Aaliyah Alleyne,408,Sophie Devine,431,Suzie Bates,205,130,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False
665564,2,6.5,3.0,0.0,1.0,13.0,0.0,3.0,27630,,14986,West Indies v New Zealand ODIs - Women,1,62,New Zealand Women,75,West Indies Women,2022-09-25T09:38:17Z,3,False,,,,3747,Aaliyah Alleyne,408,Sophie Devine,431,Suzie Bates,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,True,False,False,False,0,0,1,0,0,False,False
665564,2,6.5,3.0,0.0,1.0,13.0,0.0,3.0,27630,,14986,West Indies v New Zealand ODIs - Women,1,62,New Zealand Women,75,West Indies Women,2022-09-25T09:38:54Z,3,False,,,,3747,Aaliyah Alleyne,408,Sophie Devine,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
665564,2,6.5,3.0,0.0,1.0,13.0,0.0,3.0,27630,,14986,West Indies v New Zealand ODIs - Women,1,62,New Zealand Women,75,West Indies Women,2022-09-25T09:39:24Z,4,False,,,,3747,Aaliyah Alleyne,408,Sophie Devine,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
665564,2,6.5,3.0,0.0,1.0,13.0,0.0,3.0,27630,,14986,West Indies v New Zealand ODIs - Women,1,62,New Zealand Women,75,West Indies Women,2022-09-25T09:39:56Z,5,False,,,,3747,Aaliyah Alleyne,408,Sophie Devine,431,Suzie Bates,182,78,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
665564,2,6.5,3.0,0.0,1.0,13.0,0.0,3.0,27630,,14986,West Indies v New Zealand ODIs - Women,1,62,New Zealand Women,75,West Indies Women,2022-09-25T09:40:25Z,6,False,,,,3747,Aaliyah Alleyne,408,Sophie Devine,431,Suzie Bates,179,69,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
665567,3,4.67,1.0,0.0,0.0,14.0,0.0,1.0,27630,,14986,West Indies v New Zealand ODIs - Women,1,62,New Zealand Women,75,West Indies Women,2022-09-25T09:41:20Z,1,False,,,,1867,Chinelle Henry,431,Suzie Bates,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
665567,3,4.67,1.0,0.0,0.0,14.0,0.0,1.0,27630,,14986,West Indies v New Zealand ODIs - Women,1,62,New Zealand Women,75,West Indies Women,2022-09-25T09:41:53Z,2,False,,,,1867,Chinelle Henry,431,Suzie Bates,408,Sophie Devine,198,84,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
665567,3,4.67,1.0,0.0,0.0,14.0,0.0,1.0,27630,,14986,West Indies v New Zealand ODIs - Women,1,62,New Zealand Women,75,West Indies Women,2022-09-25T09:42:21Z,3,False,,,,1867,Chinelle Henry,431,Suzie Bates,408,Sophie Devine,231,9,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
665567,3,4.67,1.0,0.0,0.0,14.0,0.0,1.0,27630,,14986,West Indies v New Zealand ODIs - Women,1,62,New Zealand Women,75,West Indies Women,2022-09-25T09:42:52Z,4,False,,,,1867,Chinelle Henry,431,Suzie Bates,408,Sophie Devine,218,13,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
665567,3,4.67,1.0,0.0,0.0,14.0,0.0,1.0,27630,,14986,West Indies v New Zealand ODIs - Women,1,62,New Zealand Women,75,West Indies Women,2022-09-25T09:43:20Z,5,False,,,,1867,Chinelle Henry,431,Suzie Bates,408,Sophie Devine,212,84,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
