over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
411623,4,2.25,2.0,1.0,0.0,9.0,1.0,2.0,12252,,11130,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-09T09:44:43Z,4,False,,,,1066,Shakera Selman,1011,Javeria Khan,979,Muneeba Ali Siddiqui,198,99,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,True,False,False,False,1,0,0,0,0,False,False
411623,4,2.25,2.0,1.0,0.0,9.0,1.0,2.0,12252,,11130,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-09T09:45:35Z,5,False,,,,1066,Shakera Selman,979,Muneeba Ali Siddiqui,1011,Javeria Khan,325,11,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,True,False,False,False,0,0,0,0,0,False,False
411623,4,2.25,2.0,1.0,0.0,9.0,1.0,2.0,12252,,11130,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-09T09:46:02Z,6,False,,,,1066,Shakera Selman,979,Muneeba Ali Siddiqui,1011,Javeria Khan,199,46,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,True,False,False,False,0,0,0,0,0,False,False
411631,5,2.6,4.0,1.0,0.0,13.0,2.0,4.0,12252,,11130,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-09T09:46:49Z,1,False,,,,915,Shamilia Connell,1011,Javeria Khan,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False
411631,5,2.6,4.0,1.0,0.0,13.0,2.0,4.0,12252,,11130,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-09T09:47:25Z,2,False,,,,915,Shamilia Connell,1011,Javeria Khan,979,Muneeba Ali Siddiqui,108,172,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,4,0,0,0,0,False,True
411631,5,2.6,4.0,1.0,0.0,13.0,2.0,4.0,12252,,11130,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-09T09:48:40Z,3,False,,,,915,Shamilia Connell,1011,Javeria Khan,979,Muneeba Ali Siddiqui,181,83,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False
411631,5,2.6,4.0,1.0,0.0,13.0,2.0,4.0,12252,,11130,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-09T09:49:08Z,4,False,,,,915,Shamilia Connell,1011,Javeria Khan,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False
411631,5,2.6,4.0,1.0,0.0,13.0,2.0,4.0,12252,,11130,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-09T09:49:34Z,5,True,Caught,1011.0,Javeria Khan,915,Shamilia Connell,1011,Javeria Khan,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False
411631,5,2.6,4.0,1.0,0.0,13.0,2.0,4.0,12252,,11130,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-09T09:51:17Z,6,False,,,,915,Shamilia Connell,1859,Omaima Sohail,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False
411634,6,3.33,7.0,0.0,0.0,20.0,2.0,7.0,12252,,11130,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-09T09:52:13Z,1,False,,,,1066,Shakera Selman,979,Muneeba Ali Siddiqui,1859,Omaima Sohail,285,87,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,True,False,False,False,0,0,0,0,0,False,False
411634,6,3.33,7.0,0.0,0.0,20.0,2.0,7.0,12252,,11130,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-09T09:52:45Z,2,False,,,,1066,Shakera Selman,979,Muneeba Ali Siddiqui,1859,Omaima Sohail,236,38,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,True,False,False,False,0,0,0,0,0,False,False
411634,6,3.33,7.0,0.0,0.0,20.0,2.0,7.0,12252,,11130,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-09T09:53:06Z,3,False,,,,1066,Shakera Selman,979,Muneeba Ali Siddiqui,1859,Omaima Sohail,332,182,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,True,False,False,False,4,0,0,0,0,False,True
411634,6,3.33,7.0,0.0,0.0,20.0,2.0,7.0,12252,,11130,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-09T09:53:40Z,4,False,,,,1066,Shakera Selman,979,Muneeba Ali Siddiqui,1859,Omaima Sohail,342,90,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,True,False,False,False,0,0,0,0,0,False,False
411634,6,3.33,7.0,0.0,0.0,20.0,2.0,7.0,12252,,11130,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-09T09:54:07Z,5,False,,,,1066,Shakera Selman,979,Muneeba Ali Siddiqui,1859,Omaima Sohail,178,74,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,True,False,False,False,1,0,0,0,0,False,False
411634,6,3.33,7.0,0.0,0.0,20.0,2.0,7.0,12252,,11130,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-09T09:54:41Z,6,False,,,,1066,Shakera Selman,1859,Omaima Sohail,979,Muneeba Ali Siddiqui,211,105,Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,True,False,False,False,2,0,0,0,0,False,False
411639,7,3.43,4.0,0.0,0.0,24.0,2.0,4.0,12252,,11130,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-09T09:56:13Z,1,False,,,,915,Shamilia Connell,979,Muneeba Ali Siddiqui,1859,Omaima Sohail,301,17,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False
411639,7,3.43,4.0,0.0,0.0,24.0,2.0,4.0,12252,,11130,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-09T09:56:41Z,2,False,,,,915,Shamilia Connell,979,Muneeba Ali Siddiqui,1859,Omaima Sohail,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False
411639,7,3.43,4.0,0.0,0.0,24.0,2.0,4.0,12252,,11130,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-09T09:57:11Z,3,False,,,,915,Shamilia Connell,979,Muneeba Ali Siddiqui,1859,Omaima Sohail,341,81,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False
411639,7,3.43,4.0,0.0,0.0,24.0,2.0,4.0,12252,,11130,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-09T09:57:39Z,4,False,,,,915,Shamilia Connell,979,Muneeba Ali Siddiqui,1859,Omaima Sohail,289,192,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,4,0,0,0,0,False,True
411639,7,3.43,4.0,0.0,0.0,24.0,2.0,4.0,12252,,11130,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-09T09:58:34Z,5,False,,,,915,Shamilia Connell,979,Muneeba Ali Siddiqui,1859,Omaima Sohail,324,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False
411639,7,3.43,4.0,0.0,0.0,24.0,2.0,4.0,12252,,11130,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-09T09:58:55Z,6,False,,,,915,Shamilia Connell,979,Muneeba Ali Siddiqui,1859,Omaima Sohail,328,73,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False
411644,8,3.62,5.0,0.0,0.0,29.0,2.0,5.0,12252,,11130,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-09T09:59:50Z,1,False,,,,1066,Shakera Selman,1859,Omaima Sohail,979,Muneeba Ali Siddiqui,251,51,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,True,False,False,False,0,0,0,0,0,False,False
411644,8,3.62,5.0,0.0,0.0,29.0,2.0,5.0,12252,,11130,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-09T10:00:33Z,2,False,,,,1066,Shakera Selman,1859,Omaima Sohail,979,Muneeba Ali Siddiqui,230,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,True,False,False,False,0,0,0,0,0,False,False
411644,8,3.62,5.0,0.0,0.0,29.0,2.0,5.0,12252,,11130,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-09T10:00:59Z,3,False,,,,1066,Shakera Selman,1859,Omaima Sohail,979,Muneeba Ali Siddiqui,216,83,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,True,False,False,False,0,0,0,0,0,False,False
411644,8,3.62,5.0,0.0,0.0,29.0,2.0,5.0,12252,,11130,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-09T10:01:27Z,4,False,,,,1066,Shakera Selman,1859,Omaima Sohail,979,Muneeba Ali Siddiqui,227,12,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,True,False,False,False,0,0,0,0,0,False,False
411644,8,3.62,5.0,0.0,0.0,29.0,2.0,5.0,12252,,11130,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-09T10:01:50Z,5,False,,,,1066,Shakera Selman,1859,Omaima Sohail,979,Muneeba Ali Siddiqui,167,89,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,True,False,False,False,1,0,0,0,0,False,False
411644,8,3.62,5.0,0.0,0.0,29.0,2.0,5.0,12252,,11130,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-09T10:02:41Z,6,False,,,,1066,Shakera Selman,979,Muneeba Ali Siddiqui,1859,Omaima Sohail,61,173,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426,False,False,True,False,False,False,4,0,0,0,0,False,True
411649,9,3.22,0.0,0.0,0.0,29.0,2.0,0.0,12252,,11130,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-09T10:03:46Z,1,False,,,,915,Shamilia Connell,1859,Omaima Sohail,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False
411649,9,3.22,0.0,0.0,0.0,29.0,2.0,0.0,12252,,11130,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-09T10:04:20Z,2,False,,,,915,Shamilia Connell,1859,Omaima Sohail,979,Muneeba Ali Siddiqui,166,46,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False
411649,9,3.22,0.0,0.0,0.0,29.0,2.0,0.0,12252,,11130,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-09T10:04:51Z,3,False,,,,915,Shamilia Connell,1859,Omaima Sohail,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,429,False,False,True,False,False,False,0,0,0,0,0,False,False
