over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
116787,18,5.09,8.0,0.0,0.0,89.0,1.0,8.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:12:24Z,3,False,1867.0,Chinelle Henry,655.0,Alyssa Healy,657.0,Meg Lanning,206.0,150.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116787,18,5.09,8.0,0.0,0.0,89.0,1.0,8.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:13:01Z,4,False,1867.0,Chinelle Henry,657.0,Meg Lanning,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116787,18,5.09,8.0,0.0,0.0,89.0,1.0,8.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:13:30Z,5,False,1867.0,Chinelle Henry,657.0,Meg Lanning,655.0,Alyssa Healy,249.0,151.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116787,18,5.09,8.0,0.0,0.0,89.0,1.0,8.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:14:09Z,6,False,1867.0,Chinelle Henry,655.0,Alyssa Healy,657.0,Meg Lanning,220.0,74.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116789,19,5.19,9.0,0.0,0.0,98.0,1.0,9.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:15:04Z,1,False,377.0,Stafanie Taylor,657.0,Meg Lanning,655.0,Alyssa Healy,355.0,158.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116789,19,5.19,9.0,0.0,0.0,98.0,1.0,9.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:15:28Z,2,False,377.0,Stafanie Taylor,655.0,Alyssa Healy,657.0,Meg Lanning,302.0,162.0,Left,Long On,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
116789,19,5.19,9.0,0.0,0.0,98.0,1.0,9.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
116789,19,5.19,9.0,0.0,0.0,98.0,1.0,9.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:16:24Z,4,False,377.0,Stafanie Taylor,655.0,Alyssa Healy,657.0,Meg Lanning,207.0,179.0,Left,Deep Cover,4.0,0,4,4.0,FullToss,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
116789,19,5.19,9.0,0.0,0.0,98.0,1.0,9.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:17:03Z,5,False,377.0,Stafanie Taylor,655.0,Alyssa Healy,657.0,Meg Lanning,324.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116789,19,5.19,9.0,0.0,0.0,98.0,1.0,9.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:17:31Z,6,False,377.0,Stafanie Taylor,655.0,Alyssa Healy,657.0,Meg Lanning,307.0,161.0,Left,Long On,2.0,0,2,2.0,HalfVolley,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,0.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
116790,20,5.33,8.0,0.0,0.0,106.0,1.0,8.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:18:28Z,1,False,1867.0,Chinelle Henry,657.0,Meg Lanning,655.0,Alyssa Healy,321.0,77.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116790,20,5.33,8.0,0.0,0.0,106.0,1.0,8.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:19:10Z,2,False,1867.0,Chinelle Henry,655.0,Alyssa Healy,657.0,Meg Lanning,215.0,73.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116790,20,5.33,8.0,0.0,0.0,106.0,1.0,8.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:19:36Z,3,False,1867.0,Chinelle Henry,655.0,Alyssa Healy,657.0,Meg Lanning,205.0,143.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116790,20,5.33,8.0,0.0,0.0,106.0,1.0,8.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:20:03Z,4,False,1867.0,Chinelle Henry,657.0,Meg Lanning,655.0,Alyssa Healy,50.0,170.0,Left,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
116790,20,5.33,8.0,0.0,0.0,106.0,1.0,8.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:20:38Z,5,False,1867.0,Chinelle Henry,657.0,Meg Lanning,655.0,Alyssa Healy,178.0,82.0,Left,Point,0.0,0,0,0.0,Short,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116790,20,5.33,8.0,0.0,0.0,106.0,1.0,8.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:21:02Z,6,False,1867.0,Chinelle Henry,657.0,Meg Lanning,655.0,Alyssa Healy,143.0,136.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
116791,21,5.32,3.0,0.0,0.0,109.0,1.0,3.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:22:08Z,1,False,377.0,Stafanie Taylor,655.0,Alyssa Healy,657.0,Meg Lanning,215.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116791,21,5.32,3.0,0.0,0.0,109.0,1.0,3.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:22:22Z,2,False,377.0,Stafanie Taylor,655.0,Alyssa Healy,657.0,Meg Lanning,196.0,78.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116791,21,5.32,3.0,0.0,0.0,109.0,1.0,3.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:22:37Z,3,False,377.0,Stafanie Taylor,655.0,Alyssa Healy,657.0,Meg Lanning,288.0,155.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116791,21,5.32,3.0,0.0,0.0,109.0,1.0,3.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:23:01Z,4,False,377.0,Stafanie Taylor,657.0,Meg Lanning,655.0,Alyssa Healy,75.0,138.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Glance,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
116791,21,5.32,3.0,0.0,0.0,109.0,1.0,3.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:23:43Z,5,False,377.0,Stafanie Taylor,657.0,Meg Lanning,655.0,Alyssa Healy,320.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116791,21,5.32,3.0,0.0,0.0,109.0,1.0,3.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:23:50Z,6,False,377.0,Stafanie Taylor,657.0,Meg Lanning,655.0,Alyssa Healy,329.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116792,22,5.16,3.0,0.0,0.0,112.0,1.0,3.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:25:28Z,1,False,3452.0,Shabika Gajnabi,655.0,Alyssa Healy,657.0,Meg Lanning,324.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116792,22,5.16,3.0,0.0,0.0,112.0,1.0,3.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:25:46Z,2,False,3452.0,Shabika Gajnabi,655.0,Alyssa Healy,657.0,Meg Lanning,180.0,74.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116792,22,5.16,3.0,0.0,0.0,112.0,1.0,3.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:26:09Z,3,False,3452.0,Shabika Gajnabi,655.0,Alyssa Healy,657.0,Meg Lanning,186.0,141.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116792,22,5.16,3.0,0.0,0.0,112.0,1.0,3.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:26:35Z,4,False,3452.0,Shabika Gajnabi,657.0,Meg Lanning,655.0,Alyssa Healy,290.0,153.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116792,22,5.16,3.0,0.0,0.0,112.0,1.0,3.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:26:57Z,5,False,3452.0,Shabika Gajnabi,655.0,Alyssa Healy,657.0,Meg Lanning,163.0,78.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116792,22,5.16,3.0,0.0,0.0,112.0,1.0,3.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:27:19Z,6,False,3452.0,Shabika Gajnabi,655.0,Alyssa Healy,657.0,Meg Lanning,303.0,158.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116793,23,5.24,7.0,0.0,0.0,119.0,1.0,7.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:28:26Z,1,False,377.0,Stafanie Taylor,655.0,Alyssa Healy,657.0,Meg Lanning,327.0,184.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
116793,23,5.24,7.0,0.0,0.0,119.0,1.0,7.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:28:56Z,2,False,377.0,Stafanie Taylor,655.0,Alyssa Healy,657.0,Meg Lanning,357.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116793,23,5.24,7.0,0.0,0.0,119.0,1.0,7.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:29:20Z,3,False,377.0,Stafanie Taylor,657.0,Meg Lanning,655.0,Alyssa Healy,209.0,79.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116793,23,5.24,7.0,0.0,0.0,119.0,1.0,7.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:29:39Z,4,False,377.0,Stafanie Taylor,657.0,Meg Lanning,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116793,23,5.24,7.0,0.0,0.0,119.0,1.0,7.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:29:54Z,5,False,377.0,Stafanie Taylor,657.0,Meg Lanning,655.0,Alyssa Healy,355.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116793,23,5.24,7.0,0.0,0.0,119.0,1.0,7.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:30:22Z,6,False,377.0,Stafanie Taylor,655.0,Alyssa Healy,657.0,Meg Lanning,297.0,152.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116795,24,5.19,4.0,0.0,0.0,123.0,1.0,4.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:31:22Z,1,False,3452.0,Shabika Gajnabi,655.0,Alyssa Healy,657.0,Meg Lanning,282.0,155.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116795,24,5.19,4.0,0.0,0.0,123.0,1.0,4.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:31:45Z,2,False,3452.0,Shabika Gajnabi,657.0,Meg Lanning,655.0,Alyssa Healy,203.0,79.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116795,24,5.19,4.0,0.0,0.0,123.0,1.0,4.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:32:06Z,3,False,3452.0,Shabika Gajnabi,657.0,Meg Lanning,655.0,Alyssa Healy,346.0,129.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116795,24,5.19,4.0,0.0,0.0,123.0,1.0,4.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:32:33Z,4,False,3452.0,Shabika Gajnabi,655.0,Alyssa Healy,657.0,Meg Lanning,294.0,142.0,Left,Long On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116795,24,5.19,4.0,0.0,0.0,123.0,1.0,4.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:32:57Z,5,False,3452.0,Shabika Gajnabi,657.0,Meg Lanning,655.0,Alyssa Healy,183.0,71.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116795,24,5.19,4.0,0.0,0.0,123.0,1.0,4.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:33:22Z,6,False,3452.0,Shabika Gajnabi,657.0,Meg Lanning,655.0,Alyssa Healy,279.0,155.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116797,25,5.22,9.0,0.0,0.0,132.0,1.0,9.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:34:31Z,1,False,1007.0,Anisa Mohammed,657.0,Meg Lanning,655.0,Alyssa Healy,221.0,74.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116797,25,5.22,9.0,0.0,0.0,132.0,1.0,9.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:34:38Z,2,False,1007.0,Anisa Mohammed,657.0,Meg Lanning,655.0,Alyssa Healy,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116797,25,5.22,9.0,0.0,0.0,132.0,1.0,9.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:34:52Z,3,False,1007.0,Anisa Mohammed,657.0,Meg Lanning,655.0,Alyssa Healy,154.0,165.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
116797,25,5.22,9.0,0.0,0.0,132.0,1.0,9.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:35:34Z,4,False,1007.0,Anisa Mohammed,657.0,Meg Lanning,655.0,Alyssa Healy,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116797,25,5.22,9.0,0.0,0.0,132.0,1.0,9.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:35:52Z,5,False,1007.0,Anisa Mohammed,657.0,Meg Lanning,655.0,Alyssa Healy,250.0,150.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116797,25,5.22,9.0,0.0,0.0,132.0,1.0,9.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:36:24Z,6,False,1007.0,Anisa Mohammed,655.0,Alyssa Healy,657.0,Meg Lanning,219.0,186.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
116799,26,5.41,7.0,0.0,0.0,139.0,1.0,7.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:37:52Z,1,False,3452.0,Shabika Gajnabi,657.0,Meg Lanning,655.0,Alyssa Healy,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116799,26,5.41,7.0,0.0,0.0,139.0,1.0,7.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:38:11Z,2,False,3452.0,Shabika Gajnabi,657.0,Meg Lanning,655.0,Alyssa Healy,32.0,159.0,Left,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
116799,26,5.41,7.0,0.0,0.0,139.0,1.0,7.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:38:53Z,3,False,3452.0,Shabika Gajnabi,657.0,Meg Lanning,655.0,Alyssa Healy,212.0,79.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116799,26,5.41,7.0,0.0,0.0,139.0,1.0,7.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:39:12Z,4,False,3452.0,Shabika Gajnabi,657.0,Meg Lanning,655.0,Alyssa Healy,184.0,139.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116799,26,5.41,7.0,0.0,0.0,139.0,1.0,7.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:39:44Z,5,False,3452.0,Shabika Gajnabi,655.0,Alyssa Healy,657.0,Meg Lanning,326.0,76.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116799,26,5.41,7.0,0.0,0.0,139.0,1.0,7.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T03:40:04Z,6,False,3452.0,Shabika Gajnabi,657.0,Meg Lanning,655.0,Alyssa Healy,186.0,139.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
