over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
358952,2,4.5,4.0,0.0,0.0,9.0,1.0,4.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T11:39:32Z,5,False,,,,1759,Mansi Joshi,1731,Laura Wolvaardt,994,Sune Luus,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
358952,2,4.5,4.0,0.0,0.0,9.0,1.0,4.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T11:40:10Z,6,False,,,,1759,Mansi Joshi,1731,Laura Wolvaardt,994,Sune Luus,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
358955,3,3.33,1.0,0.0,0.0,10.0,1.0,1.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T11:41:14Z,1,False,,,,923,Jhulan Goswami,994,Sune Luus,1731,Laura Wolvaardt,105,50,Left,First Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
358955,3,3.33,1.0,0.0,0.0,10.0,1.0,1.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T11:42:02Z,2,False,,,,923,Jhulan Goswami,994,Sune Luus,1731,Laura Wolvaardt,217,67,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
358955,3,3.33,1.0,0.0,0.0,10.0,1.0,1.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T11:42:36Z,3,False,,,,923,Jhulan Goswami,994,Sune Luus,1731,Laura Wolvaardt,324,74,Left,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
358955,3,3.33,1.0,0.0,0.0,10.0,1.0,1.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T11:43:16Z,4,False,,,,923,Jhulan Goswami,994,Sune Luus,1731,Laura Wolvaardt,139,133,Left,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,1,0,0,0,0,False,False
358955,3,3.33,1.0,0.0,0.0,10.0,1.0,1.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T11:44:03Z,5,False,,,,923,Jhulan Goswami,1731,Laura Wolvaardt,994,Sune Luus,292,76,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
358955,3,3.33,1.0,0.0,0.0,10.0,1.0,1.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T11:44:37Z,6,False,,,,923,Jhulan Goswami,1731,Laura Wolvaardt,994,Sune Luus,200,68,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
358958,4,3.75,4.0,0.0,0.0,15.0,1.0,4.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T11:45:39Z,1,False,,,,1759,Mansi Joshi,994,Sune Luus,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
358958,4,3.75,4.0,0.0,0.0,15.0,1.0,4.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T11:46:16Z,2,False,,,,1759,Mansi Joshi,994,Sune Luus,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
358958,4,3.75,4.0,0.0,0.0,15.0,1.0,4.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T11:46:53Z,3,False,,,,1759,Mansi Joshi,994,Sune Luus,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
358958,4,3.75,4.0,0.0,0.0,15.0,1.0,4.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T11:47:31Z,4,False,,,,1759,Mansi Joshi,994,Sune Luus,1731,Laura Wolvaardt,220,74,Left,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
358958,4,3.75,4.0,0.0,0.0,15.0,1.0,4.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T11:48:15Z,5,False,,,,1759,Mansi Joshi,994,Sune Luus,1731,Laura Wolvaardt,203,181,Left,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,4,0,0,0,0,False,True
358958,4,3.75,4.0,0.0,0.0,15.0,1.0,4.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T11:48:51Z,6,False,,,,1759,Mansi Joshi,994,Sune Luus,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
358962,5,4.0,6.0,0.0,1.0,20.0,1.0,6.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T11:49:46Z,1,False,,,,923,Jhulan Goswami,1731,Laura Wolvaardt,994,Sune Luus,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,269,False,False,True,False,False,False,0,0,1,0,0,False,False
358962,5,4.0,6.0,0.0,1.0,20.0,1.0,6.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T11:50:21Z,1,False,,,,923,Jhulan Goswami,1731,Laura Wolvaardt,994,Sune Luus,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
358962,5,4.0,6.0,0.0,1.0,20.0,1.0,6.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T11:51:01Z,2,False,,,,923,Jhulan Goswami,1731,Laura Wolvaardt,994,Sune Luus,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
358962,5,4.0,6.0,0.0,1.0,20.0,1.0,6.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T11:51:33Z,3,False,,,,923,Jhulan Goswami,1731,Laura Wolvaardt,994,Sune Luus,16,170,Left,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,4,0,0,0,0,False,False
358962,5,4.0,6.0,0.0,1.0,20.0,1.0,6.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T11:52:30Z,4,False,,,,923,Jhulan Goswami,1731,Laura Wolvaardt,994,Sune Luus,157,136,Left,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,1,0,0,0,0,False,False
358962,5,4.0,6.0,0.0,1.0,20.0,1.0,6.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T11:53:16Z,5,False,,,,923,Jhulan Goswami,994,Sune Luus,1731,Laura Wolvaardt,326,64,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
358962,5,4.0,6.0,0.0,1.0,20.0,1.0,6.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T11:53:55Z,6,False,,,,923,Jhulan Goswami,994,Sune Luus,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
358966,6,4.0,3.0,1.0,0.0,24.0,2.0,3.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T11:54:44Z,1,True,Caught,1731.0,Laura Wolvaardt,1759,Mansi Joshi,1731,Laura Wolvaardt,994,Sune Luus,90,48,Left,Wicketkeeper,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
358966,6,4.0,3.0,1.0,0.0,24.0,2.0,3.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T11:57:07Z,2,False,,,,1759,Mansi Joshi,3536,Lara Goodall,994,Sune Luus,205,73,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
358966,6,4.0,3.0,1.0,0.0,24.0,2.0,3.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T11:57:45Z,3,False,,,,1759,Mansi Joshi,3536,Lara Goodall,994,Sune Luus,198,84,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
358966,6,4.0,3.0,1.0,0.0,24.0,2.0,3.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T11:58:24Z,4,False,,,,1759,Mansi Joshi,3536,Lara Goodall,994,Sune Luus,15,45,Right,Gully,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
358966,6,4.0,3.0,1.0,0.0,24.0,2.0,3.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T11:59:03Z,5,False,,,,1759,Mansi Joshi,3536,Lara Goodall,994,Sune Luus,239,108,Right,Mid On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,2,0,0,0,0,False,False
358966,6,4.0,3.0,1.0,0.0,24.0,2.0,3.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T11:59:46Z,6,False,,,,1759,Mansi Joshi,3536,Lara Goodall,994,Sune Luus,43,135,Right,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,1,0,0,0,0,False,False
358970,7,3.57,2.0,0.0,1.0,25.0,2.0,2.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:01:17Z,1,False,,,,923,Jhulan Goswami,3536,Lara Goodall,994,Sune Luus,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,269,False,False,True,False,False,False,0,0,1,0,0,False,False
358970,7,3.57,2.0,0.0,1.0,25.0,2.0,2.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:01:54Z,1,False,,,,923,Jhulan Goswami,3536,Lara Goodall,994,Sune Luus,200,85,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,1,0,0,0,0,False,False
358970,7,3.57,2.0,0.0,1.0,25.0,2.0,2.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:02:35Z,2,False,,,,923,Jhulan Goswami,994,Sune Luus,3536,Lara Goodall,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
358970,7,3.57,2.0,0.0,1.0,25.0,2.0,2.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:03:16Z,3,False,,,,923,Jhulan Goswami,994,Sune Luus,3536,Lara Goodall,179,79,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
358970,7,3.57,2.0,0.0,1.0,25.0,2.0,2.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:03:51Z,4,False,,,,923,Jhulan Goswami,994,Sune Luus,3536,Lara Goodall,218,71,Left,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
358970,7,3.57,2.0,0.0,1.0,25.0,2.0,2.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:04:34Z,5,False,,,,923,Jhulan Goswami,994,Sune Luus,3536,Lara Goodall,247,79,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
358970,7,3.57,2.0,0.0,1.0,25.0,2.0,2.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:05:25Z,6,False,,,,923,Jhulan Goswami,994,Sune Luus,3536,Lara Goodall,238,86,Left,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
358973,8,3.75,5.0,0.0,0.0,30.0,2.0,5.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:06:21Z,1,False,,,,1759,Mansi Joshi,3536,Lara Goodall,994,Sune Luus,245,81,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
358973,8,3.75,5.0,0.0,0.0,30.0,2.0,5.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:07:05Z,2,False,,,,1759,Mansi Joshi,3536,Lara Goodall,994,Sune Luus,115,145,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,1,0,0,0,0,False,False
358973,8,3.75,5.0,0.0,0.0,30.0,2.0,5.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:08:03Z,3,False,,,,1759,Mansi Joshi,994,Sune Luus,3536,Lara Goodall,220,64,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
358973,8,3.75,5.0,0.0,0.0,30.0,2.0,5.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:08:39Z,4,False,,,,1759,Mansi Joshi,994,Sune Luus,3536,Lara Goodall,210,180,Left,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,4,0,0,0,0,False,True
358973,8,3.75,5.0,0.0,0.0,30.0,2.0,5.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:09:26Z,5,False,,,,1759,Mansi Joshi,994,Sune Luus,3536,Lara Goodall,181,72,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
358973,8,3.75,5.0,0.0,0.0,30.0,2.0,5.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:10:07Z,6,False,,,,1759,Mansi Joshi,994,Sune Luus,3536,Lara Goodall,247,81,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
358976,9,3.89,5.0,0.0,1.0,35.0,2.0,5.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:11:15Z,1,False,,,,923,Jhulan Goswami,3536,Lara Goodall,994,Sune Luus,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
