over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
355534,2,2.0,2.0,0.0,0.0,4.0,1.0,2.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:07:48Z,4,False,,,,388,Natalie Sciver-Brunt,445,Amy Satterthwaite,4267,Natalie Dodd,313,74,Right,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False
355534,2,2.0,2.0,0.0,0.0,4.0,1.0,2.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:08:20Z,5,False,,,,388,Natalie Sciver-Brunt,4267,Natalie Dodd,445,Amy Satterthwaite,233,10,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
355534,2,2.0,2.0,0.0,0.0,4.0,1.0,2.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:08:49Z,6,False,,,,388,Natalie Sciver-Brunt,4267,Natalie Dodd,445,Amy Satterthwaite,287,90,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
355535,3,3.67,7.0,1.0,0.0,11.0,2.0,7.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:09:40Z,1,False,,,,1750,Katherine Sciver-Brunt,445,Amy Satterthwaite,4267,Natalie Dodd,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
355535,3,3.67,7.0,1.0,0.0,11.0,2.0,7.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:10:15Z,2,False,,,,1750,Katherine Sciver-Brunt,445,Amy Satterthwaite,4267,Natalie Dodd,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
355535,3,3.67,7.0,1.0,0.0,11.0,2.0,7.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:10:47Z,3,False,,,,1750,Katherine Sciver-Brunt,445,Amy Satterthwaite,4267,Natalie Dodd,324,193,Right,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,4,0,0,0,0,False,True
355535,3,3.67,7.0,1.0,0.0,11.0,2.0,7.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:11:24Z,4,False,,,,1750,Katherine Sciver-Brunt,445,Amy Satterthwaite,4267,Natalie Dodd,330,46,Right,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,1,0,0,0,0,False,False
355535,3,3.67,7.0,1.0,0.0,11.0,2.0,7.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:12:10Z,5,True,Bowled,4267.0,Natalie Dodd,1750,Katherine Sciver-Brunt,4267,Natalie Dodd,445,Amy Satterthwaite,0,0,Left,,0,0,0,0,Bowled,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
355535,3,3.67,7.0,1.0,0.0,11.0,2.0,7.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:13:45Z,6,False,,,,1750,Katherine Sciver-Brunt,408,Sophie Devine,445,Amy Satterthwaite,352,119,Left,Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,2,0,0,0,0,False,False
355536,4,3.75,4.0,0.0,0.0,15.0,2.0,4.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:14:38Z,1,False,,,,388,Natalie Sciver-Brunt,445,Amy Satterthwaite,408,Sophie Devine,243,98,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
355536,4,3.75,4.0,0.0,0.0,15.0,2.0,4.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:15:09Z,2,False,,,,388,Natalie Sciver-Brunt,445,Amy Satterthwaite,408,Sophie Devine,359,71,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
355536,4,3.75,4.0,0.0,0.0,15.0,2.0,4.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:15:31Z,3,False,,,,388,Natalie Sciver-Brunt,445,Amy Satterthwaite,408,Sophie Devine,331,35,Right,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False
355536,4,3.75,4.0,0.0,0.0,15.0,2.0,4.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:16:03Z,4,False,,,,388,Natalie Sciver-Brunt,408,Sophie Devine,445,Amy Satterthwaite,204,100,Left,Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,2,0,0,0,0,False,False
355536,4,3.75,4.0,0.0,0.0,15.0,2.0,4.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:16:34Z,5,False,,,,388,Natalie Sciver-Brunt,408,Sophie Devine,445,Amy Satterthwaite,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
355536,4,3.75,4.0,0.0,0.0,15.0,2.0,4.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:16:57Z,6,False,,,,388,Natalie Sciver-Brunt,408,Sophie Devine,445,Amy Satterthwaite,226,86,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False
355537,5,4.0,3.0,0.0,3.0,20.0,2.0,5.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:17:57Z,1,False,,,,1750,Katherine Sciver-Brunt,408,Sophie Devine,445,Amy Satterthwaite,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
355537,5,4.0,3.0,0.0,3.0,20.0,2.0,5.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:18:25Z,2,False,,,,1750,Katherine Sciver-Brunt,408,Sophie Devine,445,Amy Satterthwaite,153,123,Left,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,1,0,0,0,0,False,False
355537,5,4.0,3.0,0.0,3.0,20.0,2.0,5.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:19:03Z,3,False,,,,1750,Katherine Sciver-Brunt,445,Amy Satterthwaite,408,Sophie Devine,359,85,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
355537,5,4.0,3.0,0.0,3.0,20.0,2.0,5.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:19:44Z,4,False,,,,1750,Katherine Sciver-Brunt,445,Amy Satterthwaite,408,Sophie Devine,136,75,Right,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,1,0,0,0,0,False,False
355537,5,4.0,3.0,0.0,3.0,20.0,2.0,5.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:20:19Z,5,False,,,,1750,Katherine Sciver-Brunt,408,Sophie Devine,445,Amy Satterthwaite,90,48,Left,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,162,False,False,True,False,False,False,0,0,1,0,0,False,False
355537,5,4.0,3.0,0.0,3.0,20.0,2.0,5.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:20:48Z,5,False,,,,1750,Katherine Sciver-Brunt,408,Sophie Devine,445,Amy Satterthwaite,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
355537,5,4.0,3.0,0.0,3.0,20.0,2.0,5.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:21:23Z,6,False,,,,1750,Katherine Sciver-Brunt,408,Sophie Devine,445,Amy Satterthwaite,55,123,Left,Fine Leg,0,2,2,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,162,False,False,True,False,False,False,0,0,0,2,0,False,False
355538,6,3.83,3.0,1.0,1.0,23.0,3.0,3.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:22:30Z,1,False,,,,388,Natalie Sciver-Brunt,445,Amy Satterthwaite,408,Sophie Devine,312,105,Right,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False
355538,6,3.83,3.0,1.0,1.0,23.0,3.0,3.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:23:00Z,2,True,Caught,408.0,Sophie Devine,388,Natalie Sciver-Brunt,408,Sophie Devine,445,Amy Satterthwaite,317,62,Left,Short Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
355538,6,3.83,3.0,1.0,1.0,23.0,3.0,3.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:24:57Z,3,False,,,,388,Natalie Sciver-Brunt,437,Amelia Kerr,445,Amy Satterthwaite,312,41,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
355538,6,3.83,3.0,1.0,1.0,23.0,3.0,3.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:25:23Z,4,False,,,,388,Natalie Sciver-Brunt,437,Amelia Kerr,445,Amy Satterthwaite,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,True,False,False,False,0,0,1,0,0,False,False
355538,6,3.83,3.0,1.0,1.0,23.0,3.0,3.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:26:05Z,4,False,,,,388,Natalie Sciver-Brunt,437,Amelia Kerr,445,Amy Satterthwaite,209,59,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
355538,6,3.83,3.0,1.0,1.0,23.0,3.0,3.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:26:33Z,5,False,,,,388,Natalie Sciver-Brunt,437,Amelia Kerr,445,Amy Satterthwaite,143,113,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False
355538,6,3.83,3.0,1.0,1.0,23.0,3.0,3.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:27:06Z,6,False,,,,388,Natalie Sciver-Brunt,445,Amy Satterthwaite,437,Amelia Kerr,1,91,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
355539,7,3.71,2.0,0.0,1.0,26.0,3.0,3.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:28:01Z,1,False,,,,1750,Katherine Sciver-Brunt,437,Amelia Kerr,445,Amy Satterthwaite,177,62,Left,Point,0,0,0,0,,Short,Null,NotOut,HitBody,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
355539,7,3.71,2.0,0.0,1.0,26.0,3.0,3.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:30:13Z,2,False,,,,1750,Katherine Sciver-Brunt,437,Amelia Kerr,445,Amy Satterthwaite,321,70,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
355539,7,3.71,2.0,0.0,1.0,26.0,3.0,3.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:30:40Z,3,False,,,,1750,Katherine Sciver-Brunt,437,Amelia Kerr,445,Amy Satterthwaite,145,106,Left,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,1,0,0,0,0,False,False
355539,7,3.71,2.0,0.0,1.0,26.0,3.0,3.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:31:13Z,4,False,,,,1750,Katherine Sciver-Brunt,445,Amy Satterthwaite,437,Amelia Kerr,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
355539,7,3.71,2.0,0.0,1.0,26.0,3.0,3.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:31:46Z,5,False,,,,1750,Katherine Sciver-Brunt,445,Amy Satterthwaite,437,Amelia Kerr,32,95,Right,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,1,0,0,0,0,False,False
355539,7,3.71,2.0,0.0,1.0,26.0,3.0,3.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:32:21Z,6,False,,,,1750,Katherine Sciver-Brunt,437,Amelia Kerr,445,Amy Satterthwaite,35,95,Left,Backward Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,162,False,False,True,False,False,False,0,0,0,1,0,False,False
355540,8,3.38,1.0,1.0,1.0,27.0,4.0,1.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:33:16Z,1,False,,,,388,Natalie Sciver-Brunt,437,Amelia Kerr,445,Amy Satterthwaite,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
355540,8,3.38,1.0,1.0,1.0,27.0,4.0,1.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:33:39Z,2,False,,,,388,Natalie Sciver-Brunt,437,Amelia Kerr,445,Amy Satterthwaite,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
355540,8,3.38,1.0,1.0,1.0,27.0,4.0,1.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:34:06Z,3,False,,,,388,Natalie Sciver-Brunt,437,Amelia Kerr,445,Amy Satterthwaite,199,48,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
355540,8,3.38,1.0,1.0,1.0,27.0,4.0,1.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:34:33Z,4,False,,,,388,Natalie Sciver-Brunt,437,Amelia Kerr,445,Amy Satterthwaite,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
355540,8,3.38,1.0,1.0,1.0,27.0,4.0,1.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:35:04Z,5,False,,,,388,Natalie Sciver-Brunt,437,Amelia Kerr,445,Amy Satterthwaite,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,True,False,False,False,0,0,1,0,0,False,False
355540,8,3.38,1.0,1.0,1.0,27.0,4.0,1.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T11:35:36Z,5,True,Bowled,437.0,Amelia Kerr,388,Natalie Sciver-Brunt,437,Amelia Kerr,445,Amy Satterthwaite,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,162,False,False,True,False,False,False,0,0,0,0,0,False,False
