over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
569200,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26341,,13269,Ireland v South Africa ODIs - Women,1,69,South Africa Women,74,Ireland Women,2022-06-17T15:15:30Z,1,False,7864.0,Jane Maguire,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
569200,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26341,,13269,Ireland v South Africa ODIs - Women,1,69,South Africa Women,74,Ireland Women,2022-06-17T15:15:41Z,2,False,7864.0,Jane Maguire,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,326.0,57.0,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
569200,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26341,,13269,Ireland v South Africa ODIs - Women,1,69,South Africa Women,74,Ireland Women,2022-06-17T15:15:55Z,3,False,7864.0,Jane Maguire,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,181.0,141.0,Deep Point,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
569200,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26341,,13269,Ireland v South Africa ODIs - Women,1,69,South Africa Women,74,Ireland Women,2022-06-17T15:16:34Z,4,False,7864.0,Jane Maguire,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,132.0,155.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
569200,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26341,,13269,Ireland v South Africa ODIs - Women,1,69,South Africa Women,74,Ireland Women,2022-06-17T15:17:20Z,5,False,7864.0,Jane Maguire,1731.0,Laura Wolvaardt,1607.0,Andrie Steyn,332.0,67.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
569200,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26341,,13269,Ireland v South Africa ODIs - Women,1,69,South Africa Women,74,Ireland Women,2022-06-17T15:17:47Z,6,False,7864.0,Jane Maguire,1731.0,Laura Wolvaardt,1607.0,Andrie Steyn,214.0,52.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
569201,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,26341,,13269,Ireland v South Africa ODIs - Women,1,69,South Africa Women,74,Ireland Women,2022-06-17T15:19:12Z,1,False,2450.0,Arlene Kelly,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,0.0,150.0,Deep Square Leg,2.0,0,2,2.0,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
569201,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,26341,,13269,Ireland v South Africa ODIs - Women,1,69,South Africa Women,74,Ireland Women,2022-06-17T15:19:49Z,2,False,2450.0,Arlene Kelly,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,176.0,93.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
569201,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,26341,,13269,Ireland v South Africa ODIs - Women,1,69,South Africa Women,74,Ireland Women,2022-06-17T15:20:30Z,3,False,2450.0,Arlene Kelly,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,317.0,49.0,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
569201,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,26341,,13269,Ireland v South Africa ODIs - Women,1,69,South Africa Women,74,Ireland Women,2022-06-17T15:20:57Z,4,False,2450.0,Arlene Kelly,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,298.0,93.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
569201,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,26341,,13269,Ireland v South Africa ODIs - Women,1,69,South Africa Women,74,Ireland Women,2022-06-17T15:21:24Z,5,False,2450.0,Arlene Kelly,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,236.0,96.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
569201,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,26341,,13269,Ireland v South Africa ODIs - Women,1,69,South Africa Women,74,Ireland Women,2022-06-17T15:22:02Z,6,False,2450.0,Arlene Kelly,1731.0,Laura Wolvaardt,1607.0,Andrie Steyn,179.0,50.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
569203,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,26341,,13269,Ireland v South Africa ODIs - Women,1,69,South Africa Women,74,Ireland Women,2022-06-17T15:22:57Z,1,False,7864.0,Jane Maguire,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,287.0,140.0,Long On,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
569203,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,26341,,13269,Ireland v South Africa ODIs - Women,1,69,South Africa Women,74,Ireland Women,2022-06-17T15:23:29Z,2,False,7864.0,Jane Maguire,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,244.0,91.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
569203,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,26341,,13269,Ireland v South Africa ODIs - Women,1,69,South Africa Women,74,Ireland Women,2022-06-17T15:23:58Z,3,False,7864.0,Jane Maguire,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,160.0,79.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
569203,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,26341,,13269,Ireland v South Africa ODIs - Women,1,69,South Africa Women,74,Ireland Women,2022-06-17T15:24:23Z,4,False,7864.0,Jane Maguire,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,182.0,73.0,Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
569203,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,26341,,13269,Ireland v South Africa ODIs - Women,1,69,South Africa Women,74,Ireland Women,2022-06-17T15:24:58Z,5,False,7864.0,Jane Maguire,1731.0,Laura Wolvaardt,1607.0,Andrie Steyn,303.0,38.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
