over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
441958,2,2.5,2.0,0.0,3.0,5.0,0.0,3.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T10:04:09Z,3,False,1776,Nadine de Klerk,1288,Reniece Boyce,7904,Rashada Williams,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441958,2,2.5,2.0,0.0,3.0,5.0,0.0,3.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T10:04:41Z,4,False,1776,Nadine de Klerk,1288,Reniece Boyce,7904,Rashada Williams,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441958,2,2.5,2.0,0.0,3.0,5.0,0.0,3.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T10:05:01Z,5,False,1776,Nadine de Klerk,1288,Reniece Boyce,7904,Rashada Williams,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441958,2,2.5,2.0,0.0,3.0,5.0,0.0,3.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T10:05:36Z,6,False,1776,Nadine de Klerk,1288,Reniece Boyce,7904,Rashada Williams,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,75,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
441958,2,2.5,2.0,0.0,3.0,5.0,0.0,3.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T10:06:01Z,6,False,1776,Nadine de Klerk,1288,Reniece Boyce,7904,Rashada Williams,90,48,Wicketkeeper,0,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,75,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
441958,2,2.5,2.0,0.0,3.0,5.0,0.0,3.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2024-12-03T20:51:09Z,9,False,1776,Nadine de Klerk,1288,Reniece Boyce,7904,Rashada Williams,90,48,Wicketkeeper,0,0,0,0,FullToss,Null,NotOut,FalseShot,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
441960,3,5.0,9.0,0.0,0.0,15.0,0.0,9.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2024-12-03T20:51:23Z,1,False,953,Masabata Klaas,7904,Rashada Williams,1288,Reniece Boyce,330,74,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
441960,3,5.0,9.0,0.0,0.0,15.0,0.0,9.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T10:07:55Z,2,False,953,Masabata Klaas,1288,Reniece Boyce,7904,Rashada Williams,201,99,Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
441960,3,5.0,9.0,0.0,0.0,15.0,0.0,9.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T10:08:33Z,3,False,953,Masabata Klaas,1288,Reniece Boyce,7904,Rashada Williams,5,64,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
441960,3,5.0,9.0,0.0,0.0,15.0,0.0,9.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T10:09:03Z,4,False,953,Masabata Klaas,7904,Rashada Williams,1288,Reniece Boyce,207,25,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441960,3,5.0,9.0,0.0,0.0,15.0,0.0,9.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T10:09:30Z,5,False,953,Masabata Klaas,7904,Rashada Williams,1288,Reniece Boyce,209,74,Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
441960,3,5.0,9.0,0.0,0.0,15.0,0.0,9.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T10:11:03Z,6,False,953,Masabata Klaas,7904,Rashada Williams,1288,Reniece Boyce,149,64,Fourth Slip,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
441963,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T10:12:00Z,1,False,1776,Nadine de Klerk,7904,Rashada Williams,1288,Reniece Boyce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441963,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T15:18:18Z,2,False,1776,Nadine de Klerk,7904,Rashada Williams,1288,Reniece Boyce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441963,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T15:18:29Z,3,False,1776,Nadine de Klerk,7904,Rashada Williams,1288,Reniece Boyce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441963,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T15:18:37Z,4,False,1776,Nadine de Klerk,7904,Rashada Williams,1288,Reniece Boyce,188,68,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441963,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T15:18:52Z,5,False,1776,Nadine de Klerk,7904,Rashada Williams,1288,Reniece Boyce,243,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441963,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T15:19:11Z,6,False,1776,Nadine de Klerk,7904,Rashada Williams,1288,Reniece Boyce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441967,5,4.0,5.0,0.0,1.0,20.0,0.0,6.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T15:19:27Z,1,False,953,Masabata Klaas,1288,Reniece Boyce,7904,Rashada Williams,284,191,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
441967,5,4.0,5.0,0.0,1.0,20.0,0.0,6.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T15:19:40Z,2,False,953,Masabata Klaas,1288,Reniece Boyce,7904,Rashada Williams,49,132,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
441967,5,4.0,5.0,0.0,1.0,20.0,0.0,6.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T15:19:57Z,3,False,953,Masabata Klaas,7904,Rashada Williams,1288,Reniece Boyce,137,67,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441967,5,4.0,5.0,0.0,1.0,20.0,0.0,6.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T15:20:12Z,4,False,953,Masabata Klaas,7904,Rashada Williams,1288,Reniece Boyce,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441967,5,4.0,5.0,0.0,1.0,20.0,0.0,6.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T15:20:25Z,5,False,953,Masabata Klaas,7904,Rashada Williams,1288,Reniece Boyce,19,121,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,431,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
441967,5,4.0,5.0,0.0,1.0,20.0,0.0,6.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T15:20:47Z,6,False,953,Masabata Klaas,1288,Reniece Boyce,7904,Rashada Williams,176,75,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441969,6,4.17,5.0,0.0,0.0,25.0,0.0,5.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T15:21:05Z,1,False,1776,Nadine de Klerk,7904,Rashada Williams,1288,Reniece Boyce,114,145,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
441969,6,4.17,5.0,0.0,0.0,25.0,0.0,5.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T15:21:18Z,2,False,1776,Nadine de Klerk,1288,Reniece Boyce,7904,Rashada Williams,189,57,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441969,6,4.17,5.0,0.0,0.0,25.0,0.0,5.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T15:21:34Z,3,False,1776,Nadine de Klerk,1288,Reniece Boyce,7904,Rashada Williams,297,17,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441969,6,4.17,5.0,0.0,0.0,25.0,0.0,5.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T15:21:53Z,4,False,1776,Nadine de Klerk,1288,Reniece Boyce,7904,Rashada Williams,198,58,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441969,6,4.17,5.0,0.0,0.0,25.0,0.0,5.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T15:22:03Z,5,False,1776,Nadine de Klerk,1288,Reniece Boyce,7904,Rashada Williams,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441969,6,4.17,5.0,0.0,0.0,25.0,0.0,5.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T15:22:16Z,6,False,1776,Nadine de Klerk,1288,Reniece Boyce,7904,Rashada Williams,174,170,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
441971,7,4.43,6.0,0.0,0.0,31.0,0.0,6.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T15:22:46Z,1,False,1862,Tumi Sekhukhune,7904,Rashada Williams,1288,Reniece Boyce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441971,7,4.43,6.0,0.0,0.0,31.0,0.0,6.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T15:23:07Z,2,False,1862,Tumi Sekhukhune,7904,Rashada Williams,1288,Reniece Boyce,255,39,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441971,7,4.43,6.0,0.0,0.0,31.0,0.0,6.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T15:23:32Z,3,False,1862,Tumi Sekhukhune,7904,Rashada Williams,1288,Reniece Boyce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441971,7,4.43,6.0,0.0,0.0,31.0,0.0,6.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T15:24:16Z,4,False,1862,Tumi Sekhukhune,7904,Rashada Williams,1288,Reniece Boyce,284,185,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
441971,7,4.43,6.0,0.0,0.0,31.0,0.0,6.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T15:24:57Z,5,False,1862,Tumi Sekhukhune,7904,Rashada Williams,1288,Reniece Boyce,141,123,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
441971,7,4.43,6.0,0.0,0.0,31.0,0.0,6.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T15:25:14Z,6,False,1862,Tumi Sekhukhune,7904,Rashada Williams,1288,Reniece Boyce,241,59,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441974,8,4.12,2.0,1.0,0.0,33.0,1.0,2.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T10:26:07Z,1,False,1776,Nadine de Klerk,1288,Reniece Boyce,7904,Rashada Williams,20,39,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
441974,8,4.12,2.0,1.0,0.0,33.0,1.0,2.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T10:26:22Z,2,False,1776,Nadine de Klerk,7904,Rashada Williams,1288,Reniece Boyce,230,74,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
441974,8,4.12,2.0,1.0,0.0,33.0,1.0,2.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T10:26:49Z,3,False,1776,Nadine de Klerk,1288,Reniece Boyce,7904,Rashada Williams,45,15,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441974,8,4.12,2.0,1.0,0.0,33.0,1.0,2.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T10:27:26Z,4,False,1776,Nadine de Klerk,1288,Reniece Boyce,7904,Rashada Williams,226,22,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441974,8,4.12,2.0,1.0,0.0,33.0,1.0,2.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T10:27:53Z,5,False,1776,Nadine de Klerk,1288,Reniece Boyce,7904,Rashada Williams,282,59,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
441974,8,4.12,2.0,1.0,0.0,33.0,1.0,2.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T10:28:20Z,6,True,1776,Nadine de Klerk,1288,Reniece Boyce,7904,Rashada Williams,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1288.0,Reniece Boyce,Bowled
441976,9,4.56,7.0,0.0,1.0,41.0,1.0,7.0,13039,,11603,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-19T10:30:12Z,1,False,1862,Tumi Sekhukhune,7904,Rashada Williams,1380,Chedean Nation,314,154,Long On,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
