over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
814819,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:22:45Z,5,False,,,,9768,Kim Garth,812,Gaby Lewis,2834,Leah Paul,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,0,0,0,0,0,False,False
814819,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:23:23Z,6,False,,,,9768,Kim Garth,812,Gaby Lewis,2834,Leah Paul,204,54,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,0,0,0,0,0,False,False
814822,3,4.67,3.0,1.0,0.0,14.0,1.0,3.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:24:09Z,1,False,,,,3806,Darcie Brown,2834,Leah Paul,812,Gaby Lewis,5,143,Deep Point,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,2,0,0,0,0,False,False
814822,3,4.67,3.0,1.0,0.0,14.0,1.0,3.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:24:40Z,2,True,HitWicket,2834.0,Leah Paul,3806,Darcie Brown,2834,Leah Paul,812,Gaby Lewis,1,1,,0,0,0,0,Hit wicket,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
814822,3,4.67,3.0,1.0,0.0,14.0,1.0,3.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:26:32Z,3,False,,,,3806,Darcie Brown,7848,Amy Hunter,812,Gaby Lewis,321,52,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False
814822,3,4.67,3.0,1.0,0.0,14.0,1.0,3.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:26:59Z,4,False,,,,3806,Darcie Brown,812,Gaby Lewis,7848,Amy Hunter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
814822,3,4.67,3.0,1.0,0.0,14.0,1.0,3.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:27:29Z,5,False,,,,3806,Darcie Brown,812,Gaby Lewis,7848,Amy Hunter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
814822,3,4.67,3.0,1.0,0.0,14.0,1.0,3.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:27:58Z,6,False,,,,3806,Darcie Brown,812,Gaby Lewis,7848,Amy Hunter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
814825,4,5.5,9.0,1.0,1.0,22.0,2.0,9.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:28:48Z,1,False,,,,9768,Kim Garth,7848,Amy Hunter,812,Gaby Lewis,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,900,False,False,True,False,False,False,0,0,1,0,0,False,False
814825,4,5.5,9.0,1.0,1.0,22.0,2.0,9.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:29:22Z,1,False,,,,9768,Kim Garth,7848,Amy Hunter,812,Gaby Lewis,181,184,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,4,0,0,0,0,False,False
814825,4,5.5,9.0,1.0,1.0,22.0,2.0,9.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:29:59Z,2,False,,,,9768,Kim Garth,7848,Amy Hunter,812,Gaby Lewis,120,180,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,4,0,0,0,0,False,False
814825,4,5.5,9.0,1.0,1.0,22.0,2.0,9.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:30:37Z,3,False,,,,9768,Kim Garth,7848,Amy Hunter,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,0,0,0,0,0,False,False
814825,4,5.5,9.0,1.0,1.0,22.0,2.0,9.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:31:11Z,4,False,,,,9768,Kim Garth,7848,Amy Hunter,812,Gaby Lewis,198,84,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,0,0,0,0,0,False,False
814825,4,5.5,9.0,1.0,1.0,22.0,2.0,9.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:31:39Z,5,False,,,,9768,Kim Garth,7848,Amy Hunter,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,0,0,0,0,0,False,False
814825,4,5.5,9.0,1.0,1.0,22.0,2.0,9.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:32:15Z,6,True,Caught,7848.0,Amy Hunter,9768,Kim Garth,7848,Amy Hunter,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,0,0,0,0,0,False,False
814835,5,4.8,2.0,0.0,2.0,24.0,2.0,2.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:33:50Z,1,False,,,,3806,Darcie Brown,812,Gaby Lewis,7850,Orla Prendergast,212,57,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
814835,5,4.8,2.0,0.0,2.0,24.0,2.0,2.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:34:20Z,2,False,,,,3806,Darcie Brown,812,Gaby Lewis,7850,Orla Prendergast,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
814835,5,4.8,2.0,0.0,2.0,24.0,2.0,2.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:34:49Z,3,False,,,,3806,Darcie Brown,812,Gaby Lewis,7850,Orla Prendergast,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,35,False,False,True,False,False,False,0,0,1,0,0,False,False
814835,5,4.8,2.0,0.0,2.0,24.0,2.0,2.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:35:18Z,3,False,,,,3806,Darcie Brown,812,Gaby Lewis,7850,Orla Prendergast,193,86,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
814835,5,4.8,2.0,0.0,2.0,24.0,2.0,2.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:35:51Z,4,False,,,,3806,Darcie Brown,812,Gaby Lewis,7850,Orla Prendergast,242,86,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
814835,5,4.8,2.0,0.0,2.0,24.0,2.0,2.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:36:16Z,5,False,,,,3806,Darcie Brown,812,Gaby Lewis,7850,Orla Prendergast,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
814835,5,4.8,2.0,0.0,2.0,24.0,2.0,2.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:36:49Z,6,False,,,,3806,Darcie Brown,812,Gaby Lewis,7850,Orla Prendergast,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,35,False,False,True,False,False,False,0,0,1,0,0,False,False
814835,5,4.8,2.0,0.0,2.0,24.0,2.0,2.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:37:16Z,6,False,,,,3806,Darcie Brown,812,Gaby Lewis,7850,Orla Prendergast,320,46,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
814847,6,4.33,2.0,0.0,0.0,26.0,2.0,2.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:38:14Z,1,False,,,,9768,Kim Garth,7850,Orla Prendergast,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,0,0,0,0,0,False,False
814847,6,4.33,2.0,0.0,0.0,26.0,2.0,2.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:38:49Z,2,False,,,,9768,Kim Garth,7850,Orla Prendergast,812,Gaby Lewis,196,83,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,1,0,0,0,0,False,False
814847,6,4.33,2.0,0.0,0.0,26.0,2.0,2.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:39:24Z,3,False,,,,9768,Kim Garth,812,Gaby Lewis,7850,Orla Prendergast,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,0,0,0,0,0,False,False
814847,6,4.33,2.0,0.0,0.0,26.0,2.0,2.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:39:55Z,4,False,,,,9768,Kim Garth,812,Gaby Lewis,7850,Orla Prendergast,31,136,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,1,0,0,0,0,False,False
814847,6,4.33,2.0,0.0,0.0,26.0,2.0,2.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:40:33Z,5,False,,,,9768,Kim Garth,7850,Orla Prendergast,812,Gaby Lewis,215,13,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,0,0,0,0,0,False,False
814847,6,4.33,2.0,0.0,0.0,26.0,2.0,2.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:41:00Z,6,False,,,,9768,Kim Garth,7850,Orla Prendergast,812,Gaby Lewis,247,45,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,0,0,0,0,0,False,False
814853,7,4.29,4.0,0.0,2.0,30.0,2.0,4.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:41:46Z,1,False,,,,3806,Darcie Brown,812,Gaby Lewis,7850,Orla Prendergast,213,89,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
814853,7,4.29,4.0,0.0,2.0,30.0,2.0,4.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:42:15Z,2,False,,,,3806,Darcie Brown,812,Gaby Lewis,7850,Orla Prendergast,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,35,False,False,True,False,False,False,0,0,1,0,0,False,False
814853,7,4.29,4.0,0.0,2.0,30.0,2.0,4.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:42:46Z,2,False,,,,3806,Darcie Brown,812,Gaby Lewis,7850,Orla Prendergast,142,130,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False
814853,7,4.29,4.0,0.0,2.0,30.0,2.0,4.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:43:22Z,3,False,,,,3806,Darcie Brown,7850,Orla Prendergast,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
814853,7,4.29,4.0,0.0,2.0,30.0,2.0,4.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:43:49Z,4,False,,,,3806,Darcie Brown,7850,Orla Prendergast,812,Gaby Lewis,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,35,False,False,True,False,False,False,0,0,1,0,0,False,False
814853,7,4.29,4.0,0.0,2.0,30.0,2.0,4.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:44:18Z,4,False,,,,3806,Darcie Brown,7850,Orla Prendergast,812,Gaby Lewis,177,91,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
814853,7,4.29,4.0,0.0,2.0,30.0,2.0,4.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:44:47Z,5,False,,,,3806,Darcie Brown,7850,Orla Prendergast,812,Gaby Lewis,145,133,Third Man,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False
814853,7,4.29,4.0,0.0,2.0,30.0,2.0,4.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:45:18Z,6,False,,,,3806,Darcie Brown,812,Gaby Lewis,7850,Orla Prendergast,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
814859,8,3.88,1.0,0.0,0.0,31.0,2.0,1.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:46:14Z,1,False,,,,9768,Kim Garth,7850,Orla Prendergast,812,Gaby Lewis,159,90,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,0,0,0,0,0,False,False
814859,8,3.88,1.0,0.0,0.0,31.0,2.0,1.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:46:46Z,2,False,,,,9768,Kim Garth,7850,Orla Prendergast,812,Gaby Lewis,218,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,0,0,0,0,0,False,False
814859,8,3.88,1.0,0.0,0.0,31.0,2.0,1.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:47:13Z,3,False,,,,9768,Kim Garth,7850,Orla Prendergast,812,Gaby Lewis,297,94,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,0,0,0,0,0,False,False
814859,8,3.88,1.0,0.0,0.0,31.0,2.0,1.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:47:46Z,4,False,,,,9768,Kim Garth,7850,Orla Prendergast,812,Gaby Lewis,177,145,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,1,0,0,0,0,False,False
814859,8,3.88,1.0,0.0,0.0,31.0,2.0,1.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:48:20Z,5,False,,,,9768,Kim Garth,812,Gaby Lewis,7850,Orla Prendergast,235,69,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,0,0,0,0,0,False,False
814859,8,3.88,1.0,0.0,0.0,31.0,2.0,1.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:48:48Z,6,False,,,,9768,Kim Garth,812,Gaby Lewis,7850,Orla Prendergast,286,89,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,0,0,0,0,0,False,False
814866,9,4.0,4.0,0.0,1.0,36.0,2.0,5.0,30583,,16656,Ireland v Australia - Women,1,74,Ireland Women,68,Australia Women,2023-07-28T15:49:42Z,1,False,,,,3806,Darcie Brown,7850,Orla Prendergast,812,Gaby Lewis,217,56,Short Extra Cover,0,0,0,0,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
