over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
360632,2,3.0,1.0,0.0,1.0,6.0,0.0,1.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T11:37:08Z,5,False,,,,391,Marizanne Kapp,3558,Priya Punia,418,Smriti Mandhana,217,55,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
360632,2,3.0,1.0,0.0,1.0,6.0,0.0,1.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T11:37:36Z,6,False,,,,391,Marizanne Kapp,3558,Priya Punia,418,Smriti Mandhana,246,84,Left,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
360633,3,4.0,6.0,0.0,0.0,12.0,0.0,6.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T11:38:30Z,1,False,,,,760,Shabnim Ismail,418,Smriti Mandhana,3558,Priya Punia,9,168,Right,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,4,0,0,0,0,False,True
360633,3,4.0,6.0,0.0,0.0,12.0,0.0,6.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T11:39:09Z,2,False,,,,760,Shabnim Ismail,418,Smriti Mandhana,3558,Priya Punia,199,75,Right,Mid Wicket,0,0,0,0,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False
360633,3,4.0,6.0,0.0,0.0,12.0,0.0,6.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T11:39:42Z,3,False,,,,760,Shabnim Ismail,418,Smriti Mandhana,3558,Priya Punia,18,79,Right,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False
360633,3,4.0,6.0,0.0,0.0,12.0,0.0,6.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T11:40:14Z,4,False,,,,760,Shabnim Ismail,418,Smriti Mandhana,3558,Priya Punia,35,136,Right,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,1,0,0,0,0,False,False
360633,3,4.0,6.0,0.0,0.0,12.0,0.0,6.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T11:40:54Z,5,False,,,,760,Shabnim Ismail,3558,Priya Punia,418,Smriti Mandhana,359,96,Left,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,1,0,0,0,0,False,False
360633,3,4.0,6.0,0.0,0.0,12.0,0.0,6.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T11:41:28Z,6,False,,,,760,Shabnim Ismail,418,Smriti Mandhana,3558,Priya Punia,347,77,Right,Cover,0,0,0,0,,Short,Null,NotOut,MisTimed,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False
360634,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T11:42:21Z,1,False,,,,391,Marizanne Kapp,3558,Priya Punia,418,Smriti Mandhana,29,161,Left,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,4,0,0,0,0,False,True
360634,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T11:43:01Z,2,False,,,,391,Marizanne Kapp,3558,Priya Punia,418,Smriti Mandhana,290,76,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
360634,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T11:43:45Z,3,False,,,,391,Marizanne Kapp,3558,Priya Punia,418,Smriti Mandhana,166,74,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
360634,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T11:44:09Z,4,False,,,,391,Marizanne Kapp,3558,Priya Punia,418,Smriti Mandhana,178,73,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
360634,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T11:44:36Z,5,False,,,,391,Marizanne Kapp,3558,Priya Punia,418,Smriti Mandhana,169,78,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
360634,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T11:45:02Z,6,False,,,,391,Marizanne Kapp,3558,Priya Punia,418,Smriti Mandhana,243,91,Left,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
360635,5,5.0,9.0,0.0,0.0,25.0,0.0,9.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T11:45:58Z,1,False,,,,760,Shabnim Ismail,418,Smriti Mandhana,3558,Priya Punia,37,136,Right,Third Man,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,1,0,0,0,0,False,False
360635,5,5.0,9.0,0.0,0.0,25.0,0.0,9.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T11:46:32Z,2,False,,,,760,Shabnim Ismail,3558,Priya Punia,418,Smriti Mandhana,246,88,Left,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False
360635,5,5.0,9.0,0.0,0.0,25.0,0.0,9.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T11:47:05Z,3,False,,,,760,Shabnim Ismail,3558,Priya Punia,418,Smriti Mandhana,69,166,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,4,0,0,0,0,False,True
360635,5,5.0,9.0,0.0,0.0,25.0,0.0,9.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T11:47:45Z,4,False,,,,760,Shabnim Ismail,3558,Priya Punia,418,Smriti Mandhana,167,78,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False
360635,5,5.0,9.0,0.0,0.0,25.0,0.0,9.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T11:49:14Z,5,False,,,,760,Shabnim Ismail,3558,Priya Punia,418,Smriti Mandhana,183,43,Left,Point,0,0,0,0,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False
360635,5,5.0,9.0,0.0,0.0,25.0,0.0,9.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T11:52:20Z,6,False,,,,760,Shabnim Ismail,3558,Priya Punia,418,Smriti Mandhana,13,172,Left,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,4,0,0,0,0,False,True
360636,6,4.33,1.0,1.0,0.0,26.0,1.0,1.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T11:54:14Z,1,False,,,,391,Marizanne Kapp,418,Smriti Mandhana,3558,Priya Punia,348,80,Right,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,1,0,0,0,0,False,False
360636,6,4.33,1.0,1.0,0.0,26.0,1.0,1.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T11:54:31Z,2,False,,,,391,Marizanne Kapp,3558,Priya Punia,418,Smriti Mandhana,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
360636,6,4.33,1.0,1.0,0.0,26.0,1.0,1.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T11:54:38Z,3,False,,,,391,Marizanne Kapp,3558,Priya Punia,418,Smriti Mandhana,215,44,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
360636,6,4.33,1.0,1.0,0.0,26.0,1.0,1.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T11:55:28Z,4,False,,,,391,Marizanne Kapp,3558,Priya Punia,418,Smriti Mandhana,210,72,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
360636,6,4.33,1.0,1.0,0.0,26.0,1.0,1.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T11:55:39Z,5,False,,,,391,Marizanne Kapp,3558,Priya Punia,418,Smriti Mandhana,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
360636,6,4.33,1.0,1.0,0.0,26.0,1.0,1.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T11:56:54Z,6,True,Bowled,3558.0,Priya Punia,391,Marizanne Kapp,3558,Priya Punia,418,Smriti Mandhana,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
360637,7,4.43,5.0,0.0,1.0,31.0,1.0,5.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T14:59:42Z,1,False,,,,1776,Nadine de Klerk,418,Smriti Mandhana,1330,Punam Raut,207,88,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False
360637,7,4.43,5.0,0.0,1.0,31.0,1.0,5.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T14:59:50Z,2,False,,,,1776,Nadine de Klerk,418,Smriti Mandhana,1330,Punam Raut,200,90,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False
360637,7,4.43,5.0,0.0,1.0,31.0,1.0,5.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T14:59:57Z,3,False,,,,1776,Nadine de Klerk,418,Smriti Mandhana,1330,Punam Raut,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,124,False,False,True,False,False,False,0,0,1,0,0,False,False
360637,7,4.43,5.0,0.0,1.0,31.0,1.0,5.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T15:00:10Z,3,False,,,,1776,Nadine de Klerk,418,Smriti Mandhana,1330,Punam Raut,334,70,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False
360637,7,4.43,5.0,0.0,1.0,31.0,1.0,5.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T15:00:17Z,4,False,,,,1776,Nadine de Klerk,418,Smriti Mandhana,1330,Punam Raut,329,81,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False
360637,7,4.43,5.0,0.0,1.0,31.0,1.0,5.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T15:00:27Z,5,False,,,,1776,Nadine de Klerk,418,Smriti Mandhana,1330,Punam Raut,335,84,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False
360637,7,4.43,5.0,0.0,1.0,31.0,1.0,5.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T15:00:36Z,6,False,,,,1776,Nadine de Klerk,418,Smriti Mandhana,1330,Punam Raut,334,193,Right,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,4,0,0,0,0,False,False
360638,8,4.38,4.0,0.0,0.0,35.0,1.0,4.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T15:01:14Z,1,False,,,,391,Marizanne Kapp,1330,Punam Raut,418,Smriti Mandhana,191,181,Left,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,4,0,0,0,0,False,True
360638,8,4.38,4.0,0.0,0.0,35.0,1.0,4.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T15:01:50Z,2,False,,,,391,Marizanne Kapp,1330,Punam Raut,418,Smriti Mandhana,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
360638,8,4.38,4.0,0.0,0.0,35.0,1.0,4.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T15:02:18Z,3,False,,,,391,Marizanne Kapp,1330,Punam Raut,418,Smriti Mandhana,345,88,Left,Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
360638,8,4.38,4.0,0.0,0.0,35.0,1.0,4.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T15:02:47Z,4,False,,,,391,Marizanne Kapp,1330,Punam Raut,418,Smriti Mandhana,167,50,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
360638,8,4.38,4.0,0.0,0.0,35.0,1.0,4.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T15:03:18Z,5,False,,,,391,Marizanne Kapp,1330,Punam Raut,418,Smriti Mandhana,240,89,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
360638,8,4.38,4.0,0.0,0.0,35.0,1.0,4.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T15:03:49Z,6,False,,,,391,Marizanne Kapp,1330,Punam Raut,418,Smriti Mandhana,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
360639,9,3.89,0.0,0.0,0.0,35.0,1.0,0.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T15:04:40Z,1,False,,,,1776,Nadine de Klerk,418,Smriti Mandhana,1330,Punam Raut,327,60,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False
360639,9,3.89,0.0,0.0,0.0,35.0,1.0,0.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T15:05:04Z,2,False,,,,1776,Nadine de Klerk,418,Smriti Mandhana,1330,Punam Raut,90,48,Right,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,False,False,0,0,0,0,0,False,False
