over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1022294,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,36959,,22077,India v Ireland ODIs - Women,1,76,India Women,74,Ireland Women,2025-01-12T11:00:23Z,1,False,7850,Orla Prendergast,418,Smriti Mandhana,16017,Pratika Rawal,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1022294,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,36959,,22077,India v Ireland ODIs - Women,1,76,India Women,74,Ireland Women,2025-01-12T11:00:47Z,2,False,7850,Orla Prendergast,418,Smriti Mandhana,16017,Pratika Rawal,346,189,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1022294,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,36959,,22077,India v Ireland ODIs - Women,1,76,India Women,74,Ireland Women,2025-01-12T11:01:32Z,3,False,7850,Orla Prendergast,418,Smriti Mandhana,16017,Pratika Rawal,177,62,Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,40,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
1022294,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,36959,,22077,India v Ireland ODIs - Women,1,76,India Women,74,Ireland Women,2025-01-12T11:02:15Z,4,False,7850,Orla Prendergast,16017,Pratika Rawal,418,Smriti Mandhana,187,183,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1022294,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,36959,,22077,India v Ireland ODIs - Women,1,76,India Women,74,Ireland Women,2025-01-12T11:02:57Z,5,False,7850,Orla Prendergast,16017,Pratika Rawal,418,Smriti Mandhana,193,78,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1022294,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,36959,,22077,India v Ireland ODIs - Women,1,76,India Women,74,Ireland Women,2025-01-12T11:03:34Z,6,False,7850,Orla Prendergast,418,Smriti Mandhana,16017,Pratika Rawal,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1022295,2,7.5,4.0,0.0,3.0,15.0,0.0,4.0,36959,,22077,India v Ireland ODIs - Women,1,76,India Women,74,Ireland Women,2025-01-12T11:04:47Z,1,False,7847,Ava Canning,16017,Pratika Rawal,418,Smriti Mandhana,350,48,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1022295,2,7.5,4.0,0.0,3.0,15.0,0.0,4.0,36959,,22077,India v Ireland ODIs - Women,1,76,India Women,74,Ireland Women,2025-01-12T11:05:17Z,2,False,7847,Ava Canning,16017,Pratika Rawal,418,Smriti Mandhana,198,50,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1022295,2,7.5,4.0,0.0,3.0,15.0,0.0,4.0,36959,,22077,India v Ireland ODIs - Women,1,76,India Women,74,Ireland Women,2025-01-12T11:05:43Z,3,False,7847,Ava Canning,16017,Pratika Rawal,418,Smriti Mandhana,81,85,Short Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,981,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
1022295,2,7.5,4.0,0.0,3.0,15.0,0.0,4.0,36959,,22077,India v Ireland ODIs - Women,1,76,India Women,74,Ireland Women,2025-01-12T11:06:39Z,3,False,7847,Ava Canning,418,Smriti Mandhana,16017,Pratika Rawal,333,132,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
