over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
835054,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,29556,,15023,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-12T17:31:54Z,1,False,,,,450,Kate Cross,421,Chamari Athapaththu,10403,Vishmi Gunaratne,127,206,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,True,True,False,False,False,4,0,0,0,0,False,True
835054,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,29556,,15023,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-12T17:32:08Z,2,False,,,,450,Kate Cross,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,True,False,False,False,0,0,1,0,0,False,False
835054,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,29556,,15023,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-12T17:32:19Z,2,False,,,,450,Kate Cross,421,Chamari Athapaththu,10403,Vishmi Gunaratne,327,206,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,False
835054,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,29556,,15023,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-12T17:32:26Z,3,False,,,,450,Kate Cross,421,Chamari Athapaththu,10403,Vishmi Gunaratne,298,46,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
835054,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,29556,,15023,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-12T17:32:49Z,4,False,,,,450,Kate Cross,421,Chamari Athapaththu,10403,Vishmi Gunaratne,180,20,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
835054,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,29556,,15023,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-12T17:33:19Z,5,False,,,,450,Kate Cross,421,Chamari Athapaththu,10403,Vishmi Gunaratne,216,45,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
835054,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,29556,,15023,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-12T17:33:50Z,6,False,,,,450,Kate Cross,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
835057,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,29556,,15023,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-12T17:35:10Z,1,False,,,,7068,Lauren Filer,10403,Vishmi Gunaratne,421,Chamari Athapaththu,163,192,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,True,True,False,False,False,4,0,0,0,0,False,True
835057,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,29556,,15023,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-12T17:35:48Z,2,False,,,,7068,Lauren Filer,10403,Vishmi Gunaratne,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,HitPad,0,Glance,Null,Over,Medium,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,56,False,False,True,False,False,True,0,0,0,0,0,False,False
835057,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,29556,,15023,England v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,71,England Women,2023-09-12T17:37:34Z,3,False,,,,7068,Lauren Filer,10403,Vishmi Gunaratne,421,Chamari Athapaththu,180,79,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
